# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.139700 -0.008758 0.002413 0.002302 0.005538 0.003412 0.002317
0.142500 -0.008871 0.002446 0.002345 0.005545 0.003429 0.002342
0.145200 -0.008978 0.002476 0.002387 0.005552 0.003444 0.002367
0.147900 -0.009084 0.002507 0.002428 0.005558 0.003460 0.002391
0.150700 -0.009192 0.002538 0.002470 0.005564 0.003475 0.002417
0.153400 -0.009295 0.002567 0.002511 0.005570 0.003490 0.002441
0.156200 -0.009400 0.002597 0.002553 0.005576 0.003506 0.002465
0.158900 -0.009500 0.002626 0.002594 0.005581 0.003521 0.002489
0.161600 -0.009599 0.002655 0.002634 0.005586 0.003535 0.002512
0.164400 -0.009700 0.002684 0.002675 0.005591 0.003550 0.002536
0.167100 -0.009796 0.002712 0.002715 0.005596 0.003564 0.002559
0.169900 -0.009895 0.002741 0.002756 0.005601 0.003578 0.002583
0.172600 -0.009989 0.002768 0.002795 0.005605 0.003592 0.002605
0.175300 -0.010081 0.002795 0.002834 0.005610 0.003606 0.002628
0.178100 -0.010176 0.002823 0.002875 0.005614 0.003620 0.002651
0.180800 -0.010267 0.002849 0.002913 0.005618 0.003633 0.002672
0.183600 -0.010359 0.002876 0.002953 0.005621 0.003647 0.002695
0.186300 -0.010448 0.002902 0.002992 0.005625 0.003660 0.002716
0.189000 -0.010535 0.002928 0.003030 0.005628 0.003672 0.002738
0.191800 -0.010625 0.002954 0.003069 0.005632 0.003686 0.002759
0.194500 -0.010710 0.002979 0.003107 0.005635 0.003698 0.002780
0.197300 -0.010798 0.003005 0.003146 0.005638 0.003711 0.002802
0.200000 -0.010881 0.003029 0.003183 0.005641 0.003723 0.002822
0.202700 -0.010964 0.003053 0.003220 0.005643 0.003735 0.002842
0.205500 -0.011048 0.003078 0.003258 0.005646 0.003748 0.002863
0.208200 -0.011129 0.003102 0.003295 0.005648 0.003760 0.002883
0.211000 -0.011212 0.003127 0.003333 0.005651 0.003772 0.002903
0.213700 -0.011291 0.003150 0.003369 0.005653 0.003784 0.002922
0.216400 -0.011370 0.003173 0.003405 0.005655 0.003795 0.002941
0.219200 -0.011450 0.003197 0.003442 0.005656 0.003807 0.002961
0.221900 -0.011527 0.003220 0.003478 0.005658 0.003818 0.002980
0.224700 -0.011606 0.003243 0.003515 0.005660 0.003830 0.002999
0.227400 -0.011681 0.003265 0.003550 0.005661 0.003841 0.003017
0.230100 -0.011756 0.003287 0.003585 0.005662 0.003852 0.003035
0.232900 -0.011832 0.003310 0.003622 0.005663 0.003863 0.003054
0.235600 -0.011906 0.003331 0.003656 0.005664 0.003873 0.003072
0.238400 -0.011981 0.003354 0.003692 0.005665 0.003884 0.003090
0.241100 -0.012053 0.003375 0.003727 0.005666 0.003895 0.003107
0.243800 -0.012124 0.003396 0.003761 0.005667 0.003905 0.003125
0.246600 -0.012197 0.003418 0.003796 0.005667 0.003916 0.003142
0.249300 -0.012267 0.003438 0.003830 0.005667 0.003926 0.003159
0.252100 -0.012339 0.003460 0.003865 0.005668 0.003936 0.003176
0.254800 -0.012408 0.003480 0.003898 0.005668 0.003946 0.003193
0.257500 -0.012476 0.003500 0.003932 0.005668 0.003956 0.003209
0.260300 -0.012546 0.003521 0.003966 0.005668 0.003966 0.003226
0.263000 -0.012613 0.003541 0.003999 0.005668 0.003975 0.003242
0.265800 -0.012683 0.003561 0.004033 0.005667 0.003985 0.003258
0.268500 -0.012749 0.003581 0.004066 0.005667 0.003994 0.003274
0.271200 -0.012814 0.003600 0.004098 0.005667 0.004003 0.003289
0.274000 -0.012882 0.003620 0.004132 0.005666 0.004013 0.003305
0.276700 -0.012946 0.003639 0.004164 0.005665 0.004022 0.003320
0.279500 -0.013012 0.003659 0.004197 0.005665 0.004031 0.003335
0.282200 -0.013076 0.003677 0.004229 0.005664 0.004040 0.003350
0.284900 -0.013139 0.003696 0.004260 0.005663 0.004048 0.003365
0.287700 -0.013204 0.003715 0.004293 0.005662 0.004057 0.003380
0.290400 -0.013266 0.003733 0.004324 0.005661 0.004066 0.003394
0.293200 -0.013330 0.003752 0.004356 0.005659 0.004075 0.003408
0.295900 -0.013392 0.003770 0.004387 0.005658 0.004083 0.003422
0.298600 -0.013453 0.003788 0.004418 0.005657 0.004091 0.003436
0.301400 -0.013515 0.003807 0.004450 0.005655 0.004099 0.003450
0.304100 -0.013575 0.003824 0.004480 0.005654 0.004107 0.003464
0.306900 -0.013637 0.003842 0.004512 0.005652 0.004115 0.003478
0.309600 -0.013697 0.003860 0.004542 0.005651 0.004123 0.003491
0.312300 -0.013756 0.003877 0.004572 0.005649 0.004131 0.003504
0.315100 -0.013816 0.003895 0.004603 0.005647 0.004139 0.003517
0.317800 -0.013874 0.003912 0.004633 0.005646 0.004146 0.003530
0.320600 -0.013934 0.003929 0.004663 0.005644 0.004154 0.003543
0.323300 -0.013992 0.003946 0.004693 0.005642 0.004161 0.003555
0.326000 -0.014049 0.003963 0.004722 0.005640 0.004169 0.003568
0.328800 -0.014108 0.003980 0.004752 0.005638 0.004176 0.003580
0.331500 -0.014164 0.003996 0.004781 0.005636 0.004183 0.003592
0.337000 -0.014278 0.004029 0.004840 0.005631 0.004197 0.003616
0.339700 -0.014334 0.004045 0.004868 0.005629 0.004204 0.003628
0.342500 -0.014391 0.004062 0.004897 0.005627 0.004211 0.003640
0.345200 -0.014446 0.004078 0.004926 0.005625 0.004217 0.003651
0.347900 -0.014500 0.004094 0.004954 0.005622 0.004224 0.003663
0.350700 -0.014557 0.004110 0.004983 0.005620 0.004230 0.003674
0.353400 -0.014611 0.004125 0.005011 0.005618 0.004237 0.003685
0.356200 -0.014666 0.004141 0.005039 0.005615 0.004243 0.003696
0.358900 -0.014720 0.004157 0.005067 0.005613 0.004249 0.003707
0.361600 -0.014773 0.004172 0.005094 0.005610 0.004255 0.003718
0.364400 -0.014827 0.004188 0.005123 0.005608 0.004262 0.003729
0.367100 -0.014880 0.004203 0.005150 0.005605 0.004267 0.003739
0.369900 -0.014934 0.004218 0.005178 0.005603 0.004273 0.003750
0.372600 -0.014986 0.004233 0.005205 0.005600 0.004279 0.003760
0.375300 -0.015038 0.004248 0.005231 0.005597 0.004285 0.003770
0.378100 -0.015092 0.004263 0.005259 0.005595 0.004291 0.003780
0.380800 -0.015143 0.004278 0.005286 0.005592 0.004296 0.003790
0.383600 -0.015196 0.004293 0.005313 0.005589 0.004302 0.003800
0.386300 -0.015247 0.004307 0.005339 0.005587 0.004307 0.003809
0.389000 -0.015297 0.004322 0.005365 0.005584 0.004312 0.003819
0.391800 -0.015349 0.004336 0.005392 0.005581 0.004318 0.003828
0.394500 -0.015400 0.004351 0.005418 0.005579 0.004323 0.003838
0.397300 -0.015451 0.004365 0.005445 0.005576 0.004328 0.003847
0.400000 -0.015501 0.004379 0.005470 0.005573 0.004333 0.003856
0.402700 -0.015550 0.004393 0.005496 0.005571 0.004338 0.003865
0.405500 -0.015601 0.004408 0.005522 0.005568 0.004343 0.003874
0.408200 -0.015650 0.004421 0.005548 0.005565 0.004347 0.003883
0.411000 -0.015701 0.004435 0.005574 0.005562 0.004352 0.003891
0.421900 -0.015896 0.004490 0.005674 0.005551 0.004370 0.003925
0.424700 -0.015946 0.004504 0.005700 0.005548 0.004375 0.003933
0.427400 -0.015993 0.004517 0.005724 0.005545 0.004379 0.003941
0.430100 -0.016041 0.004530 0.005748 0.005543 0.004383 0.003949
0.432900 -0.016090 0.004544 0.005774 0.005540 0.004387 0.003957
0.435600 -0.016137 0.004557 0.005798 0.005537 0.004391 0.003965
0.438400 -0.016186 0.004570 0.005823 0.005534 0.004395 0.003973
0.441100 -0.016232 0.004583 0.005847 0.005532 0.004399 0.003980
0.443800 -0.016279 0.004596 0.005870 0.005529 0.004403 0.003988
0.446600 -0.016327 0.004609 0.005895 0.005526 0.004407 0.003995
0.449300 -0.016373 0.004622 0.005919 0.005523 0.004410 0.004002
0.452100 -0.016421 0.004635 0.005943 0.005521 0.004414 0.004010
0.454800 -0.016467 0.004648 0.005966 0.005518 0.004418 0.004017
0.457500 -0.016512 0.004660 0.005990 0.005515 0.004421 0.004024
0.460300 -0.016560 0.004673 0.006014 0.005512 0.004425 0.004031
0.463000 -0.016605 0.004685 0.006037 0.005510 0.004428 0.004037
0.465800 -0.016652 0.004698 0.006061 0.005507 0.004432 0.004044
0.468500 -0.016697 0.004710 0.006083 0.005504 0.004435 0.004051
0.471200 -0.016742 0.004723 0.006106 0.005502 0.004438 0.004057
0.474000 -0.016788 0.004735 0.006130 0.005499 0.004441 0.004064
0.476700 -0.016833 0.004747 0.006152 0.005496 0.004444 0.004070
0.479500 -0.016879 0.004760 0.006176 0.005494 0.004447 0.004077
0.482200 -0.016923 0.004772 0.006198 0.005491 0.004450 0.004083
0.484900 -0.016967 0.004784 0.006220 0.005489 0.004453 0.004089
0.487700 -0.017013 0.004796 0.006243 0.005486 0.004456 0.004095
0.490400 -0.017057 0.004808 0.006266 0.005483 0.004459 0.004101
0.493200 -0.017102 0.004820 0.006288 0.005481 0.004462 0.004107
0.495900 -0.017146 0.004832 0.006310 0.005478 0.004464 0.004113
0.498600 -0.017189 0.004843 0.006332 0.005476 0.004467 0.004119
0.501400 -0.017234 0.004855 0.006355 0.005473 0.004470 0.004124
0.504100 -0.017277 0.004867 0.006376 0.005471 0.004472 0.004130
0.506900 -0.017322 0.004879 0.006399 0.005468 0.004475 0.004136
0.509600 -0.017365 0.004890 0.006420 0.005466 0.004477 0.004141
0.512300 -0.017408 0.004901 0.006442 0.005463 0.004479 0.004146
0.517800 -0.017494 0.004924 0.006485 0.005458 0.004484 0.004157
0.520600 -0.017538 0.004936 0.006507 0.005456 0.004486 0.004162
0.523300 -0.017581 0.004947 0.006528 0.005454 0.004488 0.004167
0.526000 -0.017623 0.004958 0.006549 0.005451 0.004490 0.004172
0.528800 -0.017667 0.004970 0.006570 0.005449 0.004492 0.004177
0.531500 -0.017708 0.004981 0.006591 0.005447 0.004494 0.004182
0.534300 -0.017752 0.004992 0.006613 0.005444 0.004496 0.004187
0.537000 -0.017793 0.005003 0.006633 0.005442 0.004498 0.004191
0.539700 -0.017835 0.005014 0.006654 0.005440 0.004500 0.004196
0.542500 -0.017878 0.005025 0.006675 0.005438 0.004502 0.004201
0.545200 -0.017919 0.005036 0.006695 0.005435 0.004504 0.004205
0.547900 -0.017961 0.005047 0.006716 0.005433 0.004505 0.004210
0.550700 -0.018003 0.005058 0.006737 0.005431 0.004507 0.004214
0.553400 -0.018044 0.005068 0.006757 0.005429 0.004509 0.004218
0.556200 -0.018087 0.005079 0.006778 0.005427 0.004510 0.004223
0.558900 -0.018127 0.005090 0.006798 0.005425 0.004512 0.004227
0.561600 -0.018168 0.005100 0.006817 0.005422 0.004513 0.004231
0.564400 -0.018210 0.005111 0.006838 0.005420 0.004515 0.004235
0.567100 -0.018251 0.005122 0.006858 0.005418 0.004516 0.004239
0.569900 -0.018292 0.005132 0.006878 0.005416 0.004518 0.004243
0.572600 -0.018333 0.005143 0.006898 0.005414 0.004519 0.004247
0.575300 -0.018373 0.005153 0.006917 0.005412 0.004520 0.004250
0.578100 -0.018414 0.005164 0.006937 0.005410 0.004521 0.004254
0.580800 -0.018454 0.005174 0.006957 0.005408 0.004523 0.004258
0.583600 -0.018496 0.005184 0.006977 0.005406 0.004524 0.004262
0.586300 -0.018535 0.005194 0.006996 0.005404 0.004525 0.004265
0.589000 -0.018575 0.005205 0.007015 0.005402 0.004526 0.004269
0.591800 -0.018616 0.005215 0.007035 0.005401 0.004527 0.004272
0.594500 -0.018655 0.005225 0.007054 0.005399 0.004528 0.004275
0.597300 -0.018696 0.005235 0.007073 0.005397 0.004529 0.004279
0.600000 -0.018736 0.005245 0.007092 0.005395 0.004530 0.004282
0.602700 -0.018775 0.005255 0.007111 0.005393 0.004531 0.004285
0.605500 -0.018815 0.005265 0.007131 0.005391 0.004532 0.004288
0.608200 -0.018854 0.005275 0.007149 0.005390 0.004532 0.004291
0.611000 -0.018895 0.005285 0.007168 0.005388 0.004533 0.004295
0.613700 -0.018933 0.005295 0.007187 0.005386 0.004534 0.004298
0.616400 -0.018972 0.005305 0.007205 0.005385 0.004535 0.004300
0.619200 -0.019012 0.005315 0.007224 0.005383 0.004535 0.004303
0.621900 -0.019051 0.005324 0.007243 0.005381 0.004536 0.004306
0.624700 -0.019091 0.005334 0.007262 0.005379 0.004537 0.004309
0.627400 -0.019129 0.005344 0.007280 0.005378 0.004537 0.004312
0.630100 -0.019167 0.005353 0.007298 0.005376 0.004538 0.004314
0.632900 -0.019207 0.005363 0.007317 0.005375 0.004538 0.004317
0.635600 -0.019245 0.005373 0.007335 0.005373 0.004539 0.004319
0.638400 -0.019284 0.005383 0.007353 0.005372 0.004539 0.004322
0.641100 -0.019322 0.005392 0.007371 0.005370 0.004539 0.004324
0.643800 -0.019360 0.005401 0.007389 0.005369 0.004540 0.004327
0.646600 -0.019399 0.005411 0.007407 0.005367 0.004540 0.004329
0.649300 -0.019437 0.005420 0.007425 0.005366 0.004540 0.004331
0.652100 -0.019476 0.005430 0.007443 0.005364 0.004541 0.004334
0.654800 -0.019513 0.005439 0.007461 0.005363 0.004541 0.004336
0.657500 -0.019551 0.005448 0.007478 0.005361 0.004541 0.004338
0.660300 -0.019590 0.005458 0.007496 0.005360 0.004541 0.004340
0.663000 -0.019627 0.005467 0.007514 0.005359 0.004542 0.004342
0.665800 -0.019665 0.005476 0.007531 0.005357 0.004542 0.004344
0.668500 -0.019703 0.005485 0.007549 0.005356 0.004542 0.004346
0.671200 -0.019740 0.005494 0.007566 0.005355 0.004542 0.004348
0.674000 -0.019778 0.005504 0.007584 0.005353 0.004542 0.004350
0.676700 -0.019815 0.005513 0.007601 0.005352 0.004542 0.004352
0.679500 -0.019853 0.005522 0.007618 0.005351 0.004542 0.004354
0.682200 -0.019890 0.005531 0.007635 0.005350 0.004542 0.004356
0.684900 -0.019926 0.005540 0.007652 0.005348 0.004542 0.004357
0.687700 -0.019964 0.005549 0.007670 0.005347 0.004542 0.004359
0.690400 -0.020001 0.005558 0.007686 0.005346 0.004542 0.004360
0.693200 -0.020039 0.005567 0.007704 0.005345 0.004542 0.004362
0.695900 -0.020075 0.005575 0.007720 0.005344 0.004541 0.004364
0.698600 -0.020111 0.005584 0.007737 0.005343 0.004541 0.004365
0.701400 -0.020149 0.005593 0.007754 0.005341 0.004541 0.004367
0.704100 -0.020185 0.005602 0.007771 0.005340 0.004541 0.004368
0.706900 -0.020222 0.005611 0.007788 0.005339 0.004541 0.004369
0.709600 -0.020258 0.005619 0.007804 0.005338 0.004540 0.004371
0.712300 -0.020294 0.005628 0.007820 0.005337 0.004540 0.004372
0.715100 -0.020332 0.005637 0.007837 0.005336 0.004540 0.004373
0.717800 -0.020367 0.005645 0.007853 0.005335 0.004539 0.004374
0.720600 -0.020404 0.005654 0.007870 0.005334 0.004539 0.004376
0.723300 -0.020440 0.005663 0.007886 0.005333 0.004539 0.004377
0.726000 -0.020476 0.005671 0.007902 0.005332 0.004538 0.004378
0.728800 -0.020512 0.005680 0.007919 0.005331 0.004538 0.004379
0.731500 -0.020548 0.005688 0.007935 0.005330 0.004537 0.004380
0.734300 -0.020585 0.005697 0.007951 0.005329 0.004537 0.004381
0.737000 -0.020620 0.005705 0.007967 0.005329 0.004536 0.004382
0.739700 -0.020655 0.005714 0.007983 0.005328 0.004536 0.004383
0.742500 -0.020692 0.005722 0.007999 0.005327 0.004535 0.004383
0.745200 -0.020727 0.005730 0.008015 0.005326 0.004535 0.004384
0.747900 -0.020762 0.005739 0.008031 0.005325 0.004534 0.004385
0.750700 -0.020798 0.005747 0.008047 0.005324 0.004533 0.004386
0.753400 -0.020833 0.005755 0.008063 0.005324 0.004533 0.004387
0.756200 -0.020869 0.005764 0.008079 0.005323 0.004532 0.004387
0.758900 -0.020904 0.005772 0.008094 0.005322 0.004532 0.004388
0.761600 -0.020939 0.005780 0.008110 0.005321 0.004531 0.004388
0.764400 -0.020975 0.005788 0.008125 0.005320 0.004530 0.004389
0.767100 -0.021009 0.005796 0.008141 0.005320 0.004530 0.004390
0.769900 -0.021045 0.005805 0.008157 0.005319 0.004529 0.004390
0.772600 -0.021080 0.005813 0.008172 0.005318 0.004528 0.004391
0.775300 -0.021114 0.005821 0.008187 0.005318 0.004527 0.004391
0.778100 -0.021150 0.005829 0.008203 0.005317 0.004526 0.004391
0.780800 -0.021184 0.005837 0.008218 0.005316 0.004526 0.004392
0.783600 -0.021220 0.005845 0.008233 0.005316 0.004525 0.004392
0.786300 -0.021254 0.005853 0.008248 0.005315 0.004524 0.004392
0.789000 -0.021288 0.005861 0.008263 0.005315 0.004523 0.004393
0.791800 -0.021323 0.005869 0.008279 0.005314 0.004522 0.004393
0.794500 -0.021357 0.005877 0.008294 0.005313 0.004522 0.004393
0.797300 -0.021393 0.005885 0.008309 0.005313 0.004521 0.004393
0.800000 -0.021427 0.005893 0.008324 0.005312 0.004520 0.004394
0.802700 -0.021460 0.005900 0.008338 0.005312 0.004519 0.004394
0.805500 -0.021495 0.005908 0.008354 0.005311 0.004518 0.004394
0.808200 -0.021529 0.005916 0.008368 0.005311 0.004517 0.004394
0.811000 -0.021564 0.005924 0.008383 0.005310 0.004516 0.004394
0.813700 -0.021598 0.005932 0.008398 0.005310 0.004515 0.004394
0.816400 -0.021631 0.005939 0.008413 0.005309 0.004514 0.004394
0.819200 -0.021666 0.005947 0.008428 0.005309 0.004513 0.004394
0.821900 -0.021699 0.005955 0.008442 0.005308 0.004512 0.004394
0.824700 -0.021734 0.005963 0.008457 0.005308 0.004511 0.004394
0.827400 -0.021767 0.005970 0.008471 0.005307 0.004510 0.004393
0.830100 -0.021801 0.005978 0.008485 0.005307 0.004509 0.004393
0.832900 -0.021835 0.005985 0.008500 0.005307 0.004508 0.004393
0.835600 -0.021868 0.005993 0.008514 0.005306 0.004507 0.004393
0.838400 -0.021903 0.006001 0.008529 0.005306 0.004506 0.004393
0.841100 -0.021936 0.006008 0.008543 0.005306 0.004505 0.004392
0.843800 -0.021969 0.006016 0.008557 0.005305 0.004504 0.004392
0.846600 -0.022003 0.006023 0.008572 0.005305 0.004502 0.004392
0.849300 -0.022036 0.006031 0.008586 0.005305 0.004501 0.004391
0.852100 -0.022070 0.006038 0.008600 0.005304 0.004500 0.004391
0.854800 -0.022103 0.006046 0.008614 0.005304 0.004499 0.004391
0.857500 -0.022135 0.006053 0.008628 0.005304 0.004498 0.004390
0.860300 -0.022169 0.006060 0.008643 0.005303 0.004497 0.004390
0.863000 -0.022202 0.006068 0.008656 0.005303 0.004495 0.004389
0.865800 -0.022236 0.006075 0.008671 0.005303 0.004494 0.004389
0.868500 -0.022268 0.006082 0.008684 0.005303 0.004493 0.004388
0.871200 -0.022301 0.006090 0.008698 0.005302 0.004492 0.004388
0.874000 -0.022334 0.006097 0.008712 0.005302 0.004491 0.004387
0.876700 -0.022367 0.006104 0.008726 0.005302 0.004489 0.004387
0.879500 -0.022400 0.006112 0.008740 0.005302 0.004488 0.004386
0.882200 -0.022433 0.006119 0.008754 0.005302 0.004487 0.004385
0.884900 -0.022465 0.006126 0.008767 0.005301 0.004486 0.004385
0.887700 -0.022498 0.006133 0.008781 0.005301 0.004484 0.004384
0.890400 -0.022530 0.006140 0.008794 0.005301 0.004483 0.004383
0.893200 -0.022564 0.006148 0.008808 0.005301 0.004482 0.004382
0.895900 -0.022596 0.006155 0.008822 0.005301 0.004480 0.004382
0.898600 -0.022628 0.006162 0.008835 0.005301 0.004479 0.004381
0.901400 -0.022661 0.006169 0.008849 0.005301 0.004478 0.004380
0.904100 -0.022693 0.006176 0.008862 0.005301 0.004477 0.004379
0.906900 -0.022726 0.006183 0.008876 0.005300 0.004475 0.004378
0.909600 -0.022757 0.006190 0.008889 0.005300 0.004474 0.004378
0.912300 -0.022789 0.006197 0.008902 0.005300 0.004473 0.004377
0.915100 -0.022822 0.006204 0.008916 0.005300 0.004471 0.004376
0.917800 -0.022854 0.006211 0.008929 0.005300 0.004470 0.004375
0.920600 -0.022887 0.006218 0.008942 0.005300 0.004468 0.004374
0.923300 -0.022918 0.006225 0.008955 0.005300 0.004467 0.004373
0.926000 -0.022950 0.006232 0.008968 0.005300 0.004466 0.004372
0.928800 -0.022982 0.006239 0.008982 0.005300 0.004464 0.004371
0.931500 -0.023014 0.006246 0.008995 0.005300 0.004463 0.004370
0.934300 -0.023046 0.006253 0.009008 0.005300 0.004462 0.004369
0.937000 -0.023077 0.006260 0.009021 0.005300 0.004460 0.004368
0.939700 -0.023109 0.006267 0.009034 0.005300 0.004459 0.004367
0.942500 -0.023141 0.006274 0.009047 0.005300 0.004457 0.004366
0.945200 -0.023172 0.006280 0.009060 0.005300 0.004456 0.004364
0.947900 -0.023203 0.006287 0.009072 0.005300 0.004455 0.004363
0.950700 -0.023236 0.006294 0.009086 0.005300 0.004453 0.004362
0.953400 -0.023267 0.006301 0.009098 0.005300 0.004452 0.004361
0.956200 -0.023299 0.006307 0.009111 0.005300 0.004450 0.004360
0.958900 -0.023330 0.006314 0.009124 0.005301 0.004449 0.004359
0.961600 -0.023361 0.006321 0.009136 0.005301 0.004447 0.004357
0.964400 -0.023393 0.006328 0.009149 0.005301 0.004446 0.004356
0.967100 -0.023424 0.006334 0.009162 0.005301 0.004444 0.004355
0.969900 -0.023455 0.006341 0.009175 0.005301 0.004443 0.004353
0.972600 -0.023486 0.006347 0.009187 0.005301 0.004441 0.004352
0.975300 -0.023517 0.006354 0.009200 0.005301 0.004440 0.004351
0.978100 -0.023549 0.006361 0.009212 0.005301 0.004438 0.004350
0.980800 -0.023579 0.006367 0.009225 0.005301 0.004437 0.004348
0.983600 -0.023611 0.006374 0.009237 0.005302 0.004436 0.004347
0.986300 -0.023641 0.006380 0.009250 0.005302 0.004434 0.004345
0.989000 -0.023672 0.006387 0.009262 0.005302 0.004433 0.004344
0.991800 -0.023704 0.006394 0.009275 0.005302 0.004431 0.004343
0.994500 -0.023734 0.006400 0.009287 0.005302 0.004430 0.004341
0.997300 -0.023765 0.006407 0.009299 0.005303 0.004428 0.004340
1.000000 -0.023796 0.006413 0.009311 0.005303 0.004427 0.004338
1.002700 -0.023826 0.006419 0.009324 0.005303 0.004425 0.004337
1.005500 -0.023857 0.006426 0.009336 0.005303 0.004423 0.004335
1.008200 -0.023887 0.006432 0.009348 0.005303 0.004422 0.004334
1.011000 -0.023919 0.006439 0.009361 0.005304 0.004420 0.004332
1.013700 -0.023949 0.006445 0.009373 0.005304 0.004419 0.004331
1.016400 -0.023979 0.006452 0.009384 0.005304 0.004417 0.004329
1.019200 -0.024010 0.006458 0.009397 0.005304 0.004416 0.004328
1.021900 -0.024040 0.006464 0.009409 0.005305 0.004414 0.004326
1.024700 -0.024071 0.006471 0.009421 0.005305 0.004413 0.004324
1.027400 -0.024101 0.006477 0.009433 0.005305 0.004411 0.004323
1.030100 -0.024131 0.006483 0.009445 0.005305 0.004410 0.004321
1.032900 -0.024162 0.006490 0.009457 0.005306 0.004408 0.004320
1.035600 -0.024191 0.006496 0.009469 0.005306 0.004407 0.004318
1.038400 -0.024222 0.006502 0.009481 0.005306 0.004405 0.004316
1.041100 -0.024252 0.006509 0.009492 0.005307 0.004404 0.004315
1.043800 -0.024282 0.006515 0.009504 0.005307 0.004402 0.004313
1.046600 -0.024312 0.006521 0.009516 0.005307 0.004400 0.004311
1.049300 -0.024342 0.006527 0.009528 0.005308 0.004399 0.004309
1.052100 -0.024372 0.006534 0.009540 0.005308 0.004397 0.004308
1.054800 -0.024402 0.006540 0.009551 0.005308 0.004396 0.004306
1.057500 -0.024431 0.006546 0.009563 0.005309 0.004394 0.004304
1.060300 -0.024462 0.006552 0.009575 0.005309 0.004393 0.004302
1.063000 -0.024491 0.006558 0.009586 0.005309 0.004391 0.004301
1.065800 -0.024522 0.006564 0.009598 0.005310 0.004390 0.004299
1.068500 -0.024551 0.006570 0.009609 0.005310 0.004388 0.004297
