# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.435600 -0.007340 -0.000167 0.004235 0.003946 0.001715 0.004232
0.438400 -0.007365 -0.000167 0.004254 0.003949 0.001718 0.004238
0.441100 -0.007388 -0.000166 0.004272 0.003951 0.001722 0.004243
0.443800 -0.007411 -0.000166 0.004290 0.003953 0.001725 0.004248
0.446600 -0.007435 -0.000166 0.004309 0.003955 0.001728 0.004254
0.449300 -0.007458 -0.000165 0.004327 0.003958 0.001731 0.004259
0.452100 -0.007482 -0.000165 0.004346 0.003960 0.001735 0.004264
0.454800 -0.007505 -0.000165 0.004363 0.003962 0.001738 0.004269
0.457500 -0.007527 -0.000164 0.004381 0.003964 0.001741 0.004273
0.460300 -0.007551 -0.000164 0.004399 0.003966 0.001744 0.004278
0.463000 -0.007574 -0.000163 0.004417 0.003968 0.001747 0.004283
0.465800 -0.007597 -0.000163 0.004435 0.003971 0.001751 0.004287
0.468500 -0.007619 -0.000163 0.004452 0.003973 0.001754 0.004292
0.471200 -0.007642 -0.000162 0.004469 0.003975 0.001757 0.004296
0.474000 -0.007665 -0.000162 0.004487 0.003977 0.001760 0.004300
0.476700 -0.007687 -0.000161 0.004504 0.003979 0.001763 0.004305
0.479500 -0.007710 -0.000161 0.004522 0.003981 0.001766 0.004309
0.482200 -0.007732 -0.000160 0.004539 0.003983 0.001769 0.004313
0.484900 -0.007754 -0.000160 0.004555 0.003985 0.001772 0.004316
0.487700 -0.007776 -0.000159 0.004573 0.003987 0.001775 0.004320
0.490400 -0.007798 -0.000158 0.004589 0.003989 0.001778 0.004324
0.493200 -0.007821 -0.000158 0.004607 0.003991 0.001780 0.004328
0.495900 -0.007842 -0.000157 0.004623 0.003992 0.001783 0.004331
0.498600 -0.007864 -0.000157 0.004639 0.003994 0.001786 0.004335
0.501400 -0.007886 -0.000156 0.004656 0.003996 0.001789 0.004338
0.504100 -0.007907 -0.000155 0.004673 0.003998 0.001792 0.004342
0.506900 -0.007930 -0.000155 0.004689 0.004000 0.001795 0.004345
0.509600 -0.007951 -0.000154 0.004705 0.004002 0.001797 0.004348
0.512300 -0.007972 -0.000153 0.004721 0.004003 0.001800 0.004351
0.517800 -0.008015 -0.000152 0.004754 0.004007 0.001805 0.004357
0.520600 -0.008037 -0.000151 0.004770 0.004009 0.001808 0.004360
0.523300 -0.008058 -0.000150 0.004786 0.004010 0.001811 0.004363
0.526000 -0.008079 -0.000150 0.004801 0.004012 0.001813 0.004365
0.528800 -0.008100 -0.000149 0.004817 0.004014 0.001816 0.004368
0.531500 -0.008121 -0.000148 0.004833 0.004016 0.001818 0.004371
0.534300 -0.008142 -0.000147 0.004849 0.004017 0.001821 0.004373
0.537000 -0.008163 -0.000147 0.004864 0.004019 0.001823 0.004376
0.539700 -0.008184 -0.000146 0.004879 0.004021 0.001826 0.004378
0.542500 -0.008205 -0.000145 0.004895 0.004022 0.001828 0.004380
0.545200 -0.008225 -0.000144 0.004910 0.004024 0.001831 0.004383
0.547900 -0.008246 -0.000143 0.004925 0.004025 0.001833 0.004385
0.550700 -0.008267 -0.000142 0.004940 0.004027 0.001836 0.004387
0.553400 -0.008287 -0.000141 0.004955 0.004028 0.001838 0.004389
0.556200 -0.008308 -0.000140 0.004971 0.004030 0.001841 0.004391
0.558900 -0.008328 -0.000139 0.004985 0.004032 0.001843 0.004393
0.561600 -0.008348 -0.000139 0.005000 0.004033 0.001845 0.004395
0.564400 -0.008369 -0.000138 0.005015 0.004035 0.001847 0.004397
0.567100 -0.008389 -0.000137 0.005029 0.004036 0.001850 0.004398
0.569900 -0.008409 -0.000136 0.005044 0.004038 0.001852 0.004400
0.572600 -0.008429 -0.000135 0.005059 0.004039 0.001854 0.004402
0.575300 -0.008449 -0.000134 0.005073 0.004041 0.001856 0.004403
0.578100 -0.008469 -0.000133 0.005088 0.004042 0.001859 0.004405
0.580800 -0.008489 -0.000132 0.005102 0.004043 0.001861 0.004406
0.583600 -0.008509 -0.000131 0.005116 0.004045 0.001863 0.004407
0.586300 -0.008529 -0.000129 0.005130 0.004046 0.001865 0.004409
0.589000 -0.008548 -0.000128 0.005144 0.004048 0.001867 0.004410
0.591800 -0.008568 -0.000127 0.005158 0.004049 0.001869 0.004411
0.594500 -0.008588 -0.000126 0.005172 0.004051 0.001871 0.004412
0.597300 -0.008608 -0.000125 0.005186 0.004052 0.001874 0.004414
0.600000 -0.008627 -0.000124 0.005200 0.004053 0.001876 0.004415
0.602700 -0.008646 -0.000123 0.005213 0.004055 0.001878 0.004416
0.605500 -0.008666 -0.000122 0.005227 0.004056 0.001880 0.004417
0.608200 -0.008685 -0.000120 0.005241 0.004057 0.001882 0.004418
0.611000 -0.008705 -0.000119 0.005255 0.004059 0.001884 0.004418
0.613700 -0.008724 -0.000118 0.005268 0.004060 0.001886 0.004419
0.616400 -0.008743 -0.000117 0.005281 0.004061 0.001887 0.004420
0.619200 -0.008763 -0.000116 0.005295 0.004063 0.001889 0.004421
0.621900 -0.008782 -0.000114 0.005308 0.004064 0.001891 0.004421
0.624700 -0.008801 -0.000113 0.005321 0.004065 0.001893 0.004422
0.627400 -0.008820 -0.000112 0.005334 0.004066 0.001895 0.004423
0.630100 -0.008839 -0.000111 0.005347 0.004068 0.001897 0.004423
0.632900 -0.008858 -0.000109 0.005360 0.004069 0.001899 0.004424
0.635600 -0.008877 -0.000108 0.005373 0.004070 0.001900 0.004424
0.638400 -0.008896 -0.000107 0.005386 0.004072 0.001902 0.004425
0.641100 -0.008915 -0.000106 0.005399 0.004073 0.001904 0.004425
0.643800 -0.008933 -0.000104 0.005411 0.004074 0.001906 0.004425
0.646600 -0.008953 -0.000103 0.005424 0.004075 0.001907 0.004426
0.649300 -0.008971 -0.000101 0.005437 0.004076 0.001909 0.004426
0.652100 -0.008990 -0.000100 0.005450 0.004078 0.001911 0.004426
0.654800 -0.009008 -0.000099 0.005462 0.004079 0.001912 0.004426
0.657500 -0.009027 -0.000097 0.005474 0.004080 0.001914 0.004426
0.660300 -0.009046 -0.000096 0.005487 0.004081 0.001916 0.004426
0.663000 -0.009064 -0.000095 0.005499 0.004083 0.001917 0.004426
0.665800 -0.009083 -0.000093 0.005511 0.004084 0.001919 0.004426
0.668500 -0.009101 -0.000092 0.005523 0.004085 0.001921 0.004426
0.671200 -0.009119 -0.000090 0.005535 0.004086 0.001922 0.004426
0.674000 -0.009138 -0.000089 0.005548 0.004087 0.001924 0.004426
0.676700 -0.009156 -0.000087 0.005559 0.004088 0.001925 0.004426
0.679500 -0.009174 -0.000086 0.005572 0.004090 0.001927 0.004426
0.682200 -0.009192 -0.000084 0.005583 0.004091 0.001928 0.004426
0.684900 -0.009210 -0.000083 0.005595 0.004092 0.001930 0.004425
0.687700 -0.009229 -0.000081 0.005607 0.004093 0.001931 0.004425
0.690400 -0.009247 -0.000080 0.005618 0.004094 0.001933 0.004425
0.693200 -0.009265 -0.000078 0.005630 0.004095 0.001934 0.004424
0.695900 -0.009283 -0.000077 0.005642 0.004097 0.001935 0.004424
0.698600 -0.009300 -0.000075 0.005653 0.004098 0.001937 0.004424
0.701400 -0.009319 -0.000074 0.005665 0.004099 0.001938 0.004423
0.704100 -0.009336 -0.000072 0.005676 0.004100 0.001940 0.004423
0.706900 -0.009355 -0.000070 0.005688 0.004101 0.001941 0.004422
0.709600 -0.009372 -0.000069 0.005699 0.004102 0.001942 0.004422
0.712300 -0.009390 -0.000067 0.005710 0.004103 0.001944 0.004421
0.715100 -0.009408 -0.000066 0.005721 0.004104 0.001945 0.004420
0.717800 -0.009425 -0.000064 0.005732 0.004106 0.001946 0.004420
0.720600 -0.009443 -0.000062 0.005743 0.004107 0.001948 0.004419
0.723300 -0.009461 -0.000061 0.005754 0.004108 0.001949 0.004419
0.726000 -0.009478 -0.000059 0.005765 0.004109 0.001950 0.004418
0.728800 -0.009496 -0.000057 0.005776 0.004110 0.001951 0.004417
0.731500 -0.009513 -0.000056 0.005787 0.004111 0.001952 0.004416
0.734300 -0.009531 -0.000054 0.005798 0.004112 0.001954 0.004415
0.737000 -0.009548 -0.000052 0.005808 0.004113 0.001955 0.004415
0.739700 -0.009565 -0.000050 0.005819 0.004114 0.001956 0.004414
0.742500 -0.009583 -0.000049 0.005830 0.004116 0.001957 0.004413
0.745200 -0.009600 -0.000047 0.005840 0.004117 0.001958 0.004412
0.747900 -0.009617 -0.000045 0.005850 0.004118 0.001959 0.004411
0.750700 -0.009635 -0.000043 0.005861 0.004119 0.001961 0.004410
0.753400 -0.009652 -0.000042 0.005871 0.004120 0.001962 0.004409
0.756200 -0.009670 -0.000040 0.005882 0.004121 0.001963 0.004408
0.758900 -0.009687 -0.000038 0.005892 0.004122 0.001964 0.004407
0.761600 -0.009703 -0.000036 0.005902 0.004123 0.001965 0.004406
0.764400 -0.009721 -0.000035 0.005913 0.004124 0.001966 0.004405
0.767100 -0.009738 -0.000033 0.005923 0.004125 0.001967 0.004404
0.769900 -0.009755 -0.000031 0.005933 0.004126 0.001968 0.004403
0.772600 -0.009772 -0.000029 0.005943 0.004128 0.001969 0.004402
0.775300 -0.009789 -0.000027 0.005953 0.004129 0.001970 0.004401
0.778100 -0.009806 -0.000025 0.005963 0.004130 0.001971 0.004400
0.780800 -0.009823 -0.000024 0.005973 0.004131 0.001972 0.004398
0.783600 -0.009840 -0.000022 0.005983 0.004132 0.001973 0.004397
0.786300 -0.009857 -0.000020 0.005992 0.004133 0.001974 0.004396
0.789000 -0.009873 -0.000018 0.006002 0.004134 0.001975 0.004395
0.791800 -0.009890 -0.000016 0.006012 0.004135 0.001976 0.004393
0.794500 -0.009907 -0.000014 0.006021 0.004136 0.001977 0.004392
0.797300 -0.009924 -0.000012 0.006031 0.004137 0.001978 0.004391
0.800000 -0.009940 -0.000010 0.006040 0.004138 0.001978 0.004390
0.802700 -0.009957 -0.000008 0.006050 0.004139 0.001979 0.004388
0.805500 -0.009974 -0.000006 0.006059 0.004140 0.001980 0.004387
0.808200 -0.009990 -0.000004 0.006069 0.004142 0.001981 0.004386
0.811000 -0.010007 -0.000002 0.006078 0.004143 0.001982 0.004384
0.813700 -0.010024 -0.000000 0.006088 0.004144 0.001983 0.004383
0.816400 -0.010040 0.000002 0.006097 0.004145 0.001983 0.004381
0.819200 -0.010057 0.000004 0.006106 0.004146 0.001984 0.004380
0.821900 -0.010073 0.000006 0.006115 0.004147 0.001985 0.004378
0.824700 -0.010090 0.000008 0.006124 0.004148 0.001986 0.004377
0.827400 -0.010106 0.000010 0.006133 0.004149 0.001986 0.004376
0.830100 -0.010122 0.000012 0.006142 0.004150 0.001987 0.004374
0.832900 -0.010139 0.000014 0.006151 0.004151 0.001988 0.004373
0.835600 -0.010155 0.000016 0.006160 0.004152 0.001989 0.004371
0.838400 -0.010172 0.000018 0.006169 0.004153 0.001989 0.004369
0.841100 -0.010188 0.000020 0.006178 0.004154 0.001990 0.004368
0.843800 -0.010204 0.000022 0.006187 0.004156 0.001991 0.004366
0.846600 -0.010220 0.000024 0.006196 0.004157 0.001991 0.004365
0.849300 -0.010236 0.000026 0.006204 0.004158 0.001992 0.004363
0.852100 -0.010253 0.000028 0.006213 0.004159 0.001993 0.004362
0.854800 -0.010269 0.000030 0.006222 0.004160 0.001993 0.004360
0.857500 -0.010285 0.000032 0.006230 0.004161 0.001994 0.004359
0.860300 -0.010301 0.000034 0.006239 0.004162 0.001995 0.004357
0.863000 -0.010317 0.000036 0.006247 0.004163 0.001995 0.004355
0.865800 -0.010333 0.000039 0.006256 0.004164 0.001996 0.004354
0.868500 -0.010349 0.000041 0.006264 0.004165 0.001996 0.004352
0.871200 -0.010365 0.000043 0.006273 0.004166 0.001997 0.004350
0.874000 -0.010381 0.000045 0.006281 0.004168 0.001998 0.004349
0.876700 -0.010397 0.000047 0.006289 0.004169 0.001998 0.004347
0.879500 -0.010413 0.000049 0.006298 0.004170 0.001999 0.004345
0.882200 -0.010429 0.000052 0.006306 0.004171 0.001999 0.004344
0.884900 -0.010445 0.000054 0.006314 0.004172 0.002000 0.004342
0.887700 -0.010461 0.000056 0.006322 0.004173 0.002000 0.004340
0.890400 -0.010476 0.000058 0.006330 0.004174 0.002001 0.004338
0.893200 -0.010492 0.000060 0.006339 0.004175 0.002001 0.004337
0.895900 -0.010508 0.000063 0.006347 0.004176 0.002002 0.004335
0.898600 -0.010524 0.000065 0.006354 0.004177 0.002002 0.004333
0.901400 -0.010540 0.000067 0.006363 0.004178 0.002003 0.004331
0.904100 -0.010555 0.000069 0.006370 0.004180 0.002003 0.004330
0.906900 -0.010571 0.000071 0.006378 0.004181 0.002004 0.004328
0.909600 -0.010587 0.000074 0.006386 0.004182 0.002004 0.004326
0.912300 -0.010602 0.000076 0.006394 0.004183 0.002004 0.004324
0.915100 -0.010618 0.000078 0.006402 0.004184 0.002005 0.004323
0.917800 -0.010633 0.000080 0.006409 0.004185 0.002005 0.004321
0.920600 -0.010649 0.000083 0.006417 0.004186 0.002006 0.004319
0.923300 -0.010665 0.000085 0.006425 0.004187 0.002006 0.004317
0.926000 -0.010680 0.000087 0.006432 0.004188 0.002006 0.004315
0.928800 -0.010696 0.000090 0.006440 0.004190 0.002007 0.004314
0.931500 -0.010711 0.000092 0.006448 0.004191 0.002007 0.004312
0.934300 -0.010727 0.000094 0.006455 0.004192 0.002008 0.004310
0.937000 -0.010742 0.000097 0.006463 0.004193 0.002008 0.004308
0.939700 -0.010757 0.000099 0.006470 0.004194 0.002008 0.004306
0.942500 -0.010773 0.000101 0.006478 0.004195 0.002009 0.004304
0.945200 -0.010788 0.000103 0.006485 0.004196 0.002009 0.004303
0.947900 -0.010803 0.000106 0.006492 0.004197 0.002009 0.004301
0.950700 -0.010819 0.000108 0.006500 0.004198 0.002010 0.004299
0.953400 -0.010834 0.000110 0.006507 0.004200 0.002010 0.004297
0.956200 -0.010849 0.000113 0.006514 0.004201 0.002010 0.004295
0.958900 -0.010864 0.000115 0.006521 0.004202 0.002010 0.004293
0.961600 -0.010879 0.000118 0.006528 0.004203 0.002011 0.004292
0.964400 -0.010895 0.000120 0.006536 0.004204 0.002011 0.004290
0.967100 -0.010910 0.000122 0.006543 0.004205 0.002011 0.004288
0.969900 -0.010925 0.000125 0.006550 0.004206 0.002011 0.004286
0.972600 -0.010940 0.000127 0.006557 0.004207 0.002012 0.004284
0.975300 -0.010955 0.000130 0.006564 0.004209 0.002012 0.004282
0.978100 -0.010971 0.000132 0.006571 0.004210 0.002012 0.004280
0.980800 -0.010986 0.000134 0.006578 0.004211 0.002012 0.004279
0.983600 -0.011001 0.000137 0.006585 0.004212 0.002013 0.004277
0.986300 -0.011016 0.000139 0.006591 0.004213 0.002013 0.004275
0.989000 -0.011031 0.000142 0.006598 0.004214 0.002013 0.004273
0.991800 -0.011046 0.000144 0.006605 0.004215 0.002013 0.004271
0.994500 -0.011061 0.000146 0.006612 0.004217 0.002013 0.004269
0.997300 -0.011076 0.000149 0.006619 0.004218 0.002013 0.004267
1.000000 -0.011091 0.000151 0.006625 0.004219 0.002014 0.004265
1.002700 -0.011105 0.000154 0.006632 0.004220 0.002014 0.004264
1.005500 -0.011121 0.000156 0.006639 0.004221 0.002014 0.004262
1.008200 -0.011135 0.000159 0.006645 0.004222 0.002014 0.004260
1.011000 -0.011151 0.000161 0.006652 0.004223 0.002014 0.004258
1.013700 -0.011165 0.000164 0.006659 0.004225 0.002014 0.004256
1.016400 -0.011180 0.000166 0.006665 0.004226 0.002014 0.004254
1.019200 -0.011195 0.000169 0.006672 0.004227 0.002015 0.004252
1.021900 -0.011210 0.000171 0.006678 0.004228 0.002015 0.004251
1.024700 -0.011225 0.000174 0.006685 0.004229 0.002015 0.004249
1.027400 -0.011239 0.000176 0.006691 0.004230 0.002015 0.004247
1.030100 -0.011254 0.000179 0.006697 0.004231 0.002015 0.004245
1.032900 -0.011269 0.000181 0.006704 0.004233 0.002015 0.004243
1.035600 -0.011283 0.000184 0.006710 0.004234 0.002015 0.004241
