# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.232900 -0.014425 0.004587 0.005337 0.004903 0.002362 0.003578
0.235600 -0.014512 0.004618 0.005386 0.004910 0.002366 0.003589
0.238400 -0.014600 0.004650 0.005436 0.004916 0.002370 0.003600
0.241100 -0.014685 0.004680 0.005484 0.004922 0.002373 0.003611
0.243800 -0.014769 0.004710 0.005532 0.004928 0.002377 0.003621
0.246600 -0.014856 0.004741 0.005582 0.004934 0.002380 0.003632
0.249300 -0.014938 0.004771 0.005629 0.004939 0.002384 0.003642
0.252100 -0.015023 0.004801 0.005678 0.004945 0.002387 0.003653
0.254800 -0.015105 0.004831 0.005725 0.004950 0.002390 0.003663
0.257500 -0.015185 0.004859 0.005771 0.004955 0.002393 0.003673
0.260300 -0.015268 0.004889 0.005819 0.004960 0.002396 0.003683
0.263000 -0.015347 0.004918 0.005865 0.004964 0.002399 0.003693
0.265800 -0.015429 0.004947 0.005912 0.004969 0.002401 0.003703
0.268500 -0.015507 0.004975 0.005958 0.004973 0.002404 0.003713
0.271200 -0.015584 0.005003 0.006003 0.004977 0.002407 0.003722
0.274000 -0.015663 0.005031 0.006049 0.004981 0.002409 0.003732
0.276700 -0.015739 0.005059 0.006094 0.004985 0.002411 0.003741
0.279500 -0.015818 0.005087 0.006140 0.004989 0.002414 0.003751
0.282200 -0.015893 0.005114 0.006184 0.004992 0.002416 0.003760
0.284900 -0.015967 0.005140 0.006228 0.004995 0.002418 0.003769
0.287700 -0.016044 0.005168 0.006273 0.004999 0.002420 0.003778
0.290400 -0.016117 0.005194 0.006316 0.005002 0.002422 0.003787
0.293200 -0.016192 0.005222 0.006361 0.005005 0.002424 0.003796
0.295900 -0.016264 0.005248 0.006403 0.005007 0.002426 0.003805
0.298600 -0.016336 0.005273 0.006446 0.005010 0.002428 0.003814
0.301400 -0.016410 0.005300 0.006490 0.005013 0.002430 0.003823
0.304100 -0.016480 0.005325 0.006532 0.005015 0.002432 0.003831
0.306900 -0.016553 0.005352 0.006575 0.005017 0.002433 0.003840
0.309600 -0.016623 0.005377 0.006616 0.005019 0.002435 0.003848
0.312300 -0.016692 0.005402 0.006658 0.005021 0.002436 0.003856
0.315100 -0.016763 0.005427 0.006700 0.005023 0.002438 0.003864
0.317800 -0.016832 0.005452 0.006741 0.005025 0.002439 0.003872
0.320600 -0.016902 0.005477 0.006783 0.005026 0.002441 0.003881
0.323300 -0.016969 0.005501 0.006823 0.005028 0.002442 0.003889
0.326000 -0.017036 0.005525 0.006863 0.005029 0.002444 0.003896
0.328800 -0.017105 0.005550 0.006904 0.005030 0.002445 0.003904
0.331500 -0.017172 0.005574 0.006944 0.005032 0.002446 0.003912
0.334300 -0.017240 0.005599 0.006984 0.005033 0.002447 0.003920
0.337000 -0.017305 0.005622 0.007023 0.005034 0.002448 0.003927
0.339700 -0.017370 0.005645 0.007062 0.005034 0.002449 0.003935
0.342500 -0.017437 0.005670 0.007102 0.005035 0.002451 0.003942
0.345200 -0.017501 0.005693 0.007140 0.005036 0.002452 0.003949
0.347900 -0.017565 0.005715 0.007179 0.005036 0.002453 0.003957
0.350700 -0.017630 0.005739 0.007218 0.005036 0.002454 0.003964
0.353400 -0.017693 0.005762 0.007255 0.005037 0.002455 0.003971
0.356200 -0.017758 0.005785 0.007294 0.005037 0.002455 0.003978
0.358900 -0.017821 0.005807 0.007331 0.005037 0.002456 0.003985
0.361600 -0.017882 0.005830 0.007368 0.005037 0.002457 0.003992
0.364400 -0.017946 0.005853 0.007406 0.005037 0.002458 0.003999
0.367100 -0.018008 0.005875 0.007443 0.005037 0.002459 0.004005
0.369900 -0.018071 0.005897 0.007480 0.005037 0.002460 0.004012
0.372600 -0.018131 0.005919 0.007516 0.005036 0.002460 0.004019
0.375300 -0.018192 0.005941 0.007552 0.005036 0.002461 0.004025
0.378100 -0.018254 0.005963 0.007589 0.005035 0.002462 0.004032
0.380800 -0.018313 0.005984 0.007624 0.005035 0.002462 0.004038
0.383600 -0.018375 0.006007 0.007661 0.005034 0.002463 0.004044
0.386300 -0.018434 0.006028 0.007696 0.005033 0.002464 0.004051
0.389000 -0.018492 0.006049 0.007730 0.005033 0.002464 0.004057
0.391800 -0.018553 0.006070 0.007766 0.005032 0.002465 0.004063
0.394500 -0.018611 0.006091 0.007800 0.005031 0.002465 0.004069
0.397300 -0.018671 0.006113 0.007836 0.005030 0.002466 0.004075
0.400000 -0.018729 0.006133 0.007870 0.005029 0.002467 0.004081
0.402700 -0.018786 0.006154 0.007903 0.005027 0.002467 0.004087
0.405500 -0.018845 0.006175 0.007938 0.005026 0.002468 0.004093
0.408200 -0.018902 0.006195 0.007971 0.005025 0.002468 0.004098
0.411000 -0.018960 0.006216 0.008005 0.005023 0.002469 0.004104
0.413700 -0.019016 0.006236 0.008038 0.005022 0.002469 0.004110
0.416400 -0.019072 0.006256 0.008071 0.005021 0.002470 0.004115
0.419200 -0.019130 0.006277 0.008104 0.005019 0.002470 0.004121
0.421900 -0.019185 0.006297 0.008137 0.005017 0.002471 0.004126
0.424700 -0.019243 0.006317 0.008170 0.005016 0.002471 0.004131
0.427400 -0.019298 0.006337 0.008202 0.005014 0.002472 0.004137
0.430100 -0.019352 0.006356 0.008233 0.005012 0.002472 0.004142
0.432900 -0.019409 0.006376 0.008266 0.005010 0.002472 0.004147
0.435600 -0.019463 0.006396 0.008297 0.005009 0.002473 0.004152
0.438400 -0.019519 0.006416 0.008329 0.005007 0.002473 0.004157
0.441100 -0.019573 0.006435 0.008360 0.005005 0.002474 0.004162
0.443800 -0.019626 0.006454 0.008390 0.005003 0.002474 0.004167
0.446600 -0.019681 0.006474 0.008422 0.005001 0.002474 0.004172
0.449300 -0.019734 0.006493 0.008452 0.004999 0.002475 0.004177
0.452100 -0.019789 0.006512 0.008483 0.004996 0.002475 0.004182
0.454800 -0.019842 0.006531 0.008513 0.004994 0.002476 0.004187
0.457500 -0.019894 0.006550 0.008543 0.004992 0.002476 0.004191
0.460300 -0.019948 0.006569 0.008573 0.004990 0.002476 0.004196
0.463000 -0.020000 0.006587 0.008603 0.004987 0.002477 0.004200
0.465800 -0.020054 0.006606 0.008633 0.004985 0.002477 0.004205
0.468500 -0.020106 0.006625 0.008662 0.004983 0.002478 0.004209
0.471200 -0.020157 0.006643 0.008690 0.004980 0.002478 0.004214
0.474000 -0.020210 0.006662 0.008720 0.004978 0.002478 0.004218
0.476700 -0.020261 0.006680 0.008748 0.004975 0.002479 0.004223
0.479500 -0.020314 0.006699 0.008777 0.004973 0.002479 0.004227
0.482200 -0.020365 0.006717 0.008805 0.004970 0.002480 0.004231
0.484900 -0.020415 0.006734 0.008833 0.004967 0.002480 0.004235
0.487700 -0.020467 0.006753 0.008862 0.004965 0.002480 0.004239
0.490400 -0.020517 0.006771 0.008889 0.004962 0.002481 0.004243
0.493200 -0.020569 0.006789 0.008918 0.004959 0.002481 0.004247
0.495900 -0.020619 0.006807 0.008945 0.004957 0.002482 0.004251
0.498600 -0.020668 0.006824 0.008972 0.004954 0.002482 0.004255
0.501400 -0.020719 0.006842 0.008999 0.004951 0.002482 0.004259
0.504100 -0.020769 0.006860 0.009026 0.004948 0.002483 0.004263
0.506900 -0.020819 0.006878 0.009053 0.004945 0.002483 0.004267
0.509600 -0.020868 0.006895 0.009079 0.004943 0.002484 0.004270
0.512300 -0.020917 0.006912 0.009105 0.004940 0.002484 0.004274
0.517800 -0.021016 0.006947 0.009158 0.004934 0.002485 0.004281
0.520600 -0.021066 0.006965 0.009184 0.004931 0.002486 0.004285
0.523300 -0.021114 0.006982 0.009210 0.004928 0.002486 0.004288
0.526000 -0.021162 0.006998 0.009235 0.004925 0.002487 0.004292
0.528800 -0.021211 0.007016 0.009261 0.004922 0.002487 0.004295
0.531500 -0.021259 0.007033 0.009286 0.004919 0.002488 0.004298
0.534300 -0.021308 0.007050 0.009311 0.004916 0.002488 0.004302
0.537000 -0.021355 0.007067 0.009336 0.004913 0.002489 0.004305
0.539700 -0.021402 0.007083 0.009360 0.004910 0.002489 0.004308
0.542500 -0.021451 0.007100 0.009385 0.004907 0.002490 0.004311
0.545200 -0.021498 0.007117 0.009409 0.004904 0.002490 0.004314
0.547900 -0.021545 0.007133 0.009433 0.004900 0.002491 0.004317
0.550700 -0.021593 0.007150 0.009458 0.004897 0.002491 0.004321
0.553400 -0.021639 0.007167 0.009481 0.004894 0.002492 0.004324
0.556200 -0.021687 0.007183 0.009506 0.004891 0.002492 0.004327
0.558900 -0.021733 0.007200 0.009529 0.004888 0.002493 0.004329
0.561600 -0.021779 0.007216 0.009552 0.004885 0.002493 0.004332
0.564400 -0.021827 0.007232 0.009576 0.004881 0.002494 0.004335
0.567100 -0.021873 0.007248 0.009599 0.004878 0.002495 0.004338
0.569900 -0.021920 0.007265 0.009622 0.004875 0.002495 0.004341
0.572600 -0.021965 0.007281 0.009644 0.004872 0.002496 0.004343
0.575300 -0.022011 0.007297 0.009667 0.004868 0.002497 0.004346
0.578100 -0.022058 0.007313 0.009690 0.004865 0.002497 0.004349
0.580800 -0.022103 0.007329 0.009712 0.004862 0.002498 0.004351
0.583600 -0.022149 0.007345 0.009734 0.004859 0.002499 0.004354
0.586300 -0.022194 0.007361 0.009756 0.004855 0.002499 0.004356
0.589000 -0.022239 0.007377 0.009778 0.004852 0.002500 0.004359
0.591800 -0.022285 0.007393 0.009800 0.004849 0.002501 0.004361
0.594500 -0.022330 0.007408 0.009821 0.004846 0.002501 0.004363
0.597300 -0.022376 0.007424 0.009843 0.004842 0.002502 0.004366
0.600000 -0.022420 0.007440 0.009864 0.004839 0.002503 0.004368
0.602700 -0.022464 0.007455 0.009885 0.004836 0.002504 0.004370
0.605500 -0.022509 0.007471 0.009906 0.004832 0.002504 0.004372
0.608200 -0.022553 0.007487 0.009927 0.004829 0.002505 0.004375
0.611000 -0.022599 0.007502 0.009948 0.004826 0.002506 0.004377
0.613700 -0.022642 0.007518 0.009968 0.004822 0.002507 0.004379
0.616400 -0.022686 0.007533 0.009988 0.004819 0.002507 0.004381
0.619200 -0.022731 0.007548 0.010009 0.004816 0.002508 0.004383
0.621900 -0.022774 0.007564 0.010029 0.004812 0.002509 0.004385
0.624700 -0.022819 0.007579 0.010049 0.004809 0.002510 0.004387
0.627400 -0.022862 0.007594 0.010069 0.004806 0.002511 0.004389
0.630100 -0.022905 0.007609 0.010088 0.004802 0.002512 0.004391
0.632900 -0.022950 0.007625 0.010108 0.004799 0.002513 0.004392
0.635600 -0.022992 0.007639 0.010127 0.004796 0.002513 0.004394
0.638400 -0.023037 0.007655 0.010147 0.004792 0.002514 0.004396
0.641100 -0.023079 0.007670 0.010166 0.004789 0.002515 0.004398
0.643800 -0.023122 0.007684 0.010185 0.004786 0.002516 0.004399
0.646600 -0.023166 0.007700 0.010204 0.004782 0.002517 0.004401
0.649300 -0.023208 0.007714 0.010222 0.004779 0.002518 0.004403
0.652100 -0.023252 0.007730 0.010241 0.004776 0.002519 0.004404
0.654800 -0.023294 0.007744 0.010260 0.004772 0.002520 0.004406
0.657500 -0.023336 0.007759 0.010278 0.004769 0.002521 0.004407
0.660300 -0.023379 0.007774 0.010296 0.004766 0.002522 0.004409
0.663000 -0.023421 0.007788 0.010314 0.004762 0.002523 0.004410
0.665800 -0.023464 0.007803 0.010333 0.004759 0.002524 0.004412
0.668500 -0.023506 0.007818 0.010350 0.004756 0.002525 0.004413
0.671200 -0.023547 0.007832 0.010367 0.004752 0.002526 0.004414
0.674000 -0.023590 0.007847 0.010385 0.004749 0.002527 0.004416
0.676700 -0.023631 0.007861 0.010403 0.004746 0.002528 0.004417
0.679500 -0.023674 0.007876 0.010420 0.004743 0.002530 0.004418
0.682200 -0.023715 0.007890 0.010437 0.004739 0.002531 0.004420
0.684900 -0.023756 0.007904 0.010454 0.004736 0.002532 0.004421
0.687700 -0.023799 0.007919 0.010471 0.004733 0.002533 0.004422
0.690400 -0.023839 0.007933 0.010488 0.004730 0.002534 0.004423
0.693200 -0.023882 0.007948 0.010505 0.004726 0.002535 0.004424
0.695900 -0.023922 0.007962 0.010521 0.004723 0.002536 0.004425
0.698600 -0.023963 0.007976 0.010537 0.004720 0.002538 0.004426
0.701400 -0.024005 0.007990 0.010554 0.004717 0.002539 0.004427
0.704100 -0.024045 0.008004 0.010570 0.004713 0.002540 0.004428
0.706900 -0.024087 0.008019 0.010586 0.004710 0.002541 0.004429
0.709600 -0.024127 0.008032 0.010602 0.004707 0.002542 0.004430
0.712300 -0.024167 0.008046 0.010618 0.004704 0.002544 0.004431
0.715100 -0.024209 0.008061 0.010634 0.004701 0.002545 0.004432
0.717800 -0.024249 0.008074 0.010649 0.004697 0.002546 0.004433
0.720600 -0.024290 0.008089 0.010665 0.004694 0.002547 0.004433
0.723300 -0.024330 0.008102 0.010680 0.004691 0.002549 0.004434
0.726000 -0.024370 0.008116 0.010695 0.004688 0.002550 0.004435
0.728800 -0.024411 0.008130 0.010711 0.004685 0.002551 0.004436
0.731500 -0.024451 0.008144 0.010725 0.004682 0.002553 0.004436
0.734300 -0.024492 0.008158 0.010741 0.004678 0.002554 0.004437
0.737000 -0.024531 0.008172 0.010755 0.004675 0.002555 0.004437
0.739700 -0.024570 0.008185 0.010770 0.004672 0.002557 0.004438
0.742500 -0.024611 0.008199 0.010784 0.004669 0.002558 0.004439
0.745200 -0.024650 0.008213 0.010799 0.004666 0.002560 0.004439
0.747900 -0.024689 0.008226 0.010813 0.004663 0.002561 0.004440
0.750700 -0.024730 0.008240 0.010827 0.004660 0.002562 0.004440
0.753400 -0.024769 0.008253 0.010841 0.004657 0.002564 0.004441
0.756200 -0.024809 0.008267 0.010856 0.004654 0.002565 0.004441
0.758900 -0.024848 0.008280 0.010869 0.004651 0.002567 0.004441
0.761600 -0.024887 0.008294 0.010883 0.004648 0.002568 0.004442
0.764400 -0.024927 0.008307 0.010897 0.004645 0.002570 0.004442
0.767100 -0.024965 0.008321 0.010910 0.004642 0.002571 0.004442
0.769900 -0.025005 0.008334 0.010924 0.004639 0.002573 0.004443
0.772600 -0.025044 0.008348 0.010937 0.004636 0.002574 0.004443
0.775300 -0.025082 0.008361 0.010950 0.004633 0.002576 0.004443
0.778100 -0.025122 0.008374 0.010964 0.004630 0.002577 0.004443
0.780800 -0.025160 0.008387 0.010976 0.004627 0.002579 0.004444
0.783600 -0.025200 0.008401 0.010990 0.004624 0.002580 0.004444
0.786300 -0.025238 0.008414 0.011002 0.004621 0.002582 0.004444
0.789000 -0.025276 0.008427 0.011015 0.004619 0.002583 0.004444
0.791800 -0.025315 0.008440 0.011028 0.004616 0.002585 0.004444
0.794500 -0.025353 0.008453 0.011040 0.004613 0.002587 0.004444
0.797300 -0.025392 0.008467 0.011053 0.004610 0.002588 0.004444
0.800000 -0.025430 0.008480 0.011065 0.004607 0.002590 0.004444
0.802700 -0.025468 0.008493 0.011077 0.004604 0.002592 0.004444
0.805500 -0.025507 0.008506 0.011089 0.004602 0.002593 0.004444
0.808200 -0.025544 0.008519 0.011101 0.004599 0.002595 0.004444
0.811000 -0.025583 0.008532 0.011113 0.004596 0.002597 0.004444
0.813700 -0.025621 0.008545 0.011125 0.004593 0.002598 0.004444
0.816400 -0.025658 0.008558 0.011136 0.004591 0.002600 0.004444
0.819200 -0.025697 0.008571 0.011148 0.004588 0.002602 0.004444
0.821900 -0.025734 0.008584 0.011160 0.004585 0.002603 0.004444
0.824700 -0.025772 0.008597 0.011171 0.004582 0.002605 0.004444
0.827400 -0.025809 0.008609 0.011183 0.004580 0.002607 0.004443
0.830100 -0.025846 0.008622 0.011194 0.004577 0.002609 0.004443
0.832900 -0.025885 0.008635 0.011205 0.004575 0.002610 0.004443
0.835600 -0.025922 0.008648 0.011216 0.004572 0.002612 0.004443
0.838400 -0.025960 0.008661 0.011227 0.004569 0.002614 0.004443
0.841100 -0.025997 0.008673 0.011238 0.004567 0.002616 0.004442
0.843800 -0.026033 0.008686 0.011249 0.004564 0.002617 0.004442
0.846600 -0.026071 0.008699 0.011260 0.004562 0.002619 0.004442
0.849300 -0.026108 0.008711 0.011270 0.004559 0.002621 0.004441
0.852100 -0.026146 0.008724 0.011281 0.004556 0.002623 0.004441
0.854800 -0.026182 0.008736 0.011291 0.004554 0.002625 0.004441
0.857500 -0.026219 0.008749 0.011301 0.004552 0.002627 0.004440
0.860300 -0.026257 0.008762 0.011312 0.004549 0.002629 0.004440
0.863000 -0.026293 0.008774 0.011322 0.004547 0.002630 0.004439
0.865800 -0.026330 0.008787 0.011332 0.004544 0.002632 0.004439
0.868500 -0.026367 0.008799 0.011342 0.004542 0.002634 0.004438
0.871200 -0.026403 0.008811 0.011352 0.004539 0.002636 0.004438
0.874000 -0.026440 0.008824 0.011362 0.004537 0.002638 0.004437
0.876700 -0.026476 0.008836 0.011371 0.004535 0.002640 0.004437
0.879500 -0.026513 0.008849 0.011381 0.004532 0.002642 0.004436
0.882200 -0.026549 0.008861 0.011390 0.004530 0.002644 0.004436
0.884900 -0.026585 0.008873 0.011400 0.004527 0.002646 0.004435
0.887700 -0.026622 0.008886 0.011409 0.004525 0.002648 0.004434
0.890400 -0.026658 0.008898 0.011419 0.004523 0.002650 0.004434
0.893200 -0.026695 0.008911 0.011428 0.004521 0.002652 0.004433
0.895900 -0.026731 0.008923 0.011437 0.004518 0.002654 0.004433
0.898600 -0.026766 0.008935 0.011446 0.004516 0.002656 0.004432
0.901400 -0.026803 0.008947 0.011455 0.004514 0.002658 0.004431
0.904100 -0.026838 0.008959 0.011464 0.004512 0.002660 0.004431
0.906900 -0.026875 0.008972 0.011473 0.004509 0.002662 0.004430
0.909600 -0.026911 0.008984 0.011481 0.004507 0.002664 0.004429
0.912300 -0.026946 0.008996 0.011490 0.004505 0.002666 0.004428
0.915100 -0.026982 0.009008 0.011499 0.004503 0.002668 0.004428
0.917800 -0.027018 0.009020 0.011507 0.004501 0.002670 0.004427
0.920600 -0.027054 0.009032 0.011516 0.004499 0.002672 0.004426
0.923300 -0.027089 0.009044 0.011524 0.004497 0.002674 0.004425
0.926000 -0.027124 0.009056 0.011532 0.004495 0.002676 0.004425
0.928800 -0.027160 0.009068 0.011540 0.004492 0.002678 0.004424
0.931500 -0.027195 0.009080 0.011548 0.004490 0.002680 0.004423
0.934300 -0.027232 0.009092 0.011557 0.004488 0.002682 0.004422
0.937000 -0.027266 0.009104 0.011564 0.004486 0.002684 0.004421
0.939700 -0.027301 0.009116 0.011572 0.004484 0.002686 0.004420
0.942500 -0.027337 0.009128 0.011580 0.004482 0.002689 0.004419
0.945200 -0.027372 0.009140 0.011588 0.004481 0.002691 0.004419
0.947900 -0.027406 0.009151 0.011595 0.004479 0.002693 0.004418
0.950700 -0.027442 0.009164 0.011603 0.004477 0.002695 0.004417
0.953400 -0.027477 0.009175 0.011611 0.004475 0.002697 0.004416
0.956200 -0.027513 0.009187 0.011618 0.004473 0.002699 0.004415
0.958900 -0.027547 0.009199 0.011625 0.004471 0.002701 0.004414
0.961600 -0.027581 0.009211 0.011633 0.004469 0.002704 0.004413
0.964400 -0.027617 0.009223 0.011640 0.004467 0.002706 0.004412
0.967100 -0.027651 0.009234 0.011647 0.004466 0.002708 0.004411
0.969900 -0.027687 0.009246 0.011654 0.004464 0.002710 0.004410
0.972600 -0.027721 0.009258 0.011661 0.004462 0.002712 0.004409
0.975300 -0.027755 0.009269 0.011668 0.004460 0.002715 0.004408
0.978100 -0.027791 0.009281 0.011675 0.004459 0.002717 0.004407
0.980800 -0.027825 0.009293 0.011682 0.004457 0.002719 0.004406
0.983600 -0.027860 0.009304 0.011689 0.004455 0.002721 0.004405
0.986300 -0.027894 0.009316 0.011695 0.004453 0.002724 0.004404
0.989000 -0.027928 0.009327 0.011702 0.004452 0.002726 0.004403
0.991800 -0.027963 0.009339 0.011709 0.004450 0.002728 0.004402
0.994500 -0.027997 0.009351 0.011715 0.004449 0.002730 0.004401
0.997300 -0.028032 0.009362 0.011722 0.004447 0.002733 0.004400
1.000000 -0.028065 0.009374 0.011728 0.004445 0.002735 0.004399
1.002700 -0.028099 0.009385 0.011734 0.004444 0.002737 0.004398
1.005500 -0.028134 0.009397 0.011740 0.004442 0.002739 0.004396
1.008200 -0.028168 0.009408 0.011746 0.004441 0.002742 0.004395
1.011000 -0.028202 0.009420 0.011753 0.004439 0.002744 0.004394
1.013700 -0.028236 0.009431 0.011759 0.004438 0.002746 0.004393
1.016400 -0.028269 0.009442 0.011764 0.004436 0.002749 0.004392
1.019200 -0.028304 0.009454 0.011770 0.004435 0.002751 0.004391
1.021900 -0.028337 0.009465 0.011776 0.004433 0.002753 0.004390
1.024700 -0.028372 0.009477 0.011782 0.004432 0.002756 0.004388
1.027400 -0.028405 0.009488 0.011788 0.004430 0.002758 0.004387
1.030100 -0.028438 0.009499 0.011793 0.004429 0.002760 0.004386
1.032900 -0.028473 0.009511 0.011799 0.004428 0.002763 0.004385
1.035600 -0.028506 0.009522 0.011805 0.004426 0.002765 0.004384
1.038400 -0.028540 0.009533 0.011810 0.004425 0.002767 0.004383
1.041100 -0.028573 0.009544 0.011815 0.004424 0.002770 0.004381
1.043800 -0.028606 0.009555 0.011821 0.004422 0.002772 0.004380
1.046600 -0.028641 0.009567 0.011826 0.004421 0.002775 0.004379
1.049300 -0.028674 0.009578 0.011831 0.004420 0.002777 0.004378
1.052100 -0.028708 0.009589 0.011837 0.004418 0.002779 0.004377
1.054800 -0.028740 0.009600 0.011842 0.004417 0.002782 0.004375
1.057500 -0.028773 0.009611 0.011847 0.004416 0.002784 0.004374
