# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.117800 -0.009318 0.003939 0.001483 0.005307 0.003570 0.000878
0.120600 -0.009440 0.004004 0.001517 0.005304 0.003579 0.000881
0.123300 -0.009556 0.004067 0.001550 0.005299 0.003588 0.000884
0.126000 -0.009670 0.004129 0.001584 0.005294 0.003596 0.000888
0.128800 -0.009787 0.004193 0.001618 0.005288 0.003603 0.000891
0.131500 -0.009897 0.004253 0.001651 0.005281 0.003610 0.000895
0.134300 -0.010009 0.004315 0.001686 0.005273 0.003617 0.000898
0.137000 -0.010116 0.004374 0.001719 0.005264 0.003623 0.000902
0.139700 -0.010221 0.004433 0.001752 0.005255 0.003629 0.000905
0.142500 -0.010328 0.004493 0.001786 0.005246 0.003634 0.000909
0.145200 -0.010429 0.004550 0.001819 0.005236 0.003639 0.000912
0.147900 -0.010530 0.004606 0.001852 0.005226 0.003644 0.000916
0.150700 -0.010632 0.004664 0.001886 0.005214 0.003648 0.000919
0.153400 -0.010729 0.004719 0.001919 0.005203 0.003653 0.000923
0.156200 -0.010829 0.004776 0.001953 0.005192 0.003657 0.000927
0.158900 -0.010923 0.004829 0.001985 0.005180 0.003660 0.000930
0.161600 -0.011016 0.004883 0.002018 0.005168 0.003663 0.000934
0.164400 -0.011112 0.004937 0.002052 0.005156 0.003667 0.000937
0.167100 -0.011203 0.004990 0.002084 0.005144 0.003670 0.000941
0.169900 -0.011296 0.005043 0.002118 0.005131 0.003672 0.000945
0.172600 -0.011385 0.005094 0.002150 0.005118 0.003675 0.000948
0.175300 -0.011472 0.005144 0.002183 0.005106 0.003677 0.000952
0.178100 -0.011562 0.005196 0.002216 0.005093 0.003680 0.000955
0.180800 -0.011647 0.005246 0.002248 0.005080 0.003682 0.000959
0.183600 -0.011735 0.005296 0.002282 0.005067 0.003684 0.000963
0.186300 -0.011819 0.005345 0.002314 0.005054 0.003685 0.000966
0.189000 -0.011901 0.005392 0.002346 0.005042 0.003687 0.000970
0.191800 -0.011986 0.005441 0.002379 0.005029 0.003688 0.000973
0.194500 -0.012067 0.005488 0.002411 0.005016 0.003690 0.000977
0.197300 -0.012150 0.005536 0.002443 0.005003 0.003691 0.000981
0.200000 -0.012230 0.005582 0.002475 0.004990 0.003692 0.000984
0.202700 -0.012308 0.005628 0.002507 0.004978 0.003693 0.000988
0.205500 -0.012389 0.005674 0.002539 0.004965 0.003694 0.000991
0.208200 -0.012466 0.005719 0.002571 0.004953 0.003695 0.000995
0.211000 -0.012545 0.005764 0.002603 0.004940 0.003696 0.000999
0.213700 -0.012621 0.005808 0.002635 0.004928 0.003697 0.001002
0.216400 -0.012696 0.005851 0.002666 0.004916 0.003698 0.001006
0.219200 -0.012773 0.005895 0.002698 0.004903 0.003698 0.001009
0.221900 -0.012847 0.005938 0.002729 0.004891 0.003699 0.001013
0.224700 -0.012923 0.005981 0.002762 0.004879 0.003699 0.001017
0.227400 -0.012995 0.006023 0.002792 0.004868 0.003700 0.001020
0.230100 -0.013067 0.006064 0.002823 0.004856 0.003700 0.001024
0.232900 -0.013141 0.006106 0.002855 0.004844 0.003701 0.001027
0.235600 -0.013212 0.006146 0.002886 0.004833 0.003701 0.001031
0.238400 -0.013285 0.006188 0.002917 0.004822 0.003702 0.001035
0.241100 -0.013355 0.006227 0.002948 0.004811 0.003702 0.001038
0.243800 -0.013424 0.006266 0.002978 0.004800 0.003702 0.001042
0.246600 -0.013496 0.006307 0.003010 0.004789 0.003702 0.001045
0.249300 -0.013564 0.006345 0.003040 0.004778 0.003703 0.001049
0.252100 -0.013635 0.006385 0.003071 0.004767 0.003703 0.001053
0.254800 -0.013702 0.006422 0.003101 0.004757 0.003703 0.001056
0.257500 -0.013769 0.006460 0.003131 0.004747 0.003703 0.001060
0.260300 -0.013839 0.006498 0.003162 0.004737 0.003703 0.001063
0.263000 -0.013905 0.006535 0.003192 0.004727 0.003704 0.001067
0.265800 -0.013973 0.006573 0.003222 0.004717 0.003704 0.001071
0.268500 -0.014039 0.006609 0.003252 0.004707 0.003704 0.001074
0.271200 -0.014104 0.006644 0.003281 0.004697 0.003704 0.001078
0.274000 -0.014171 0.006681 0.003312 0.004688 0.003704 0.001081
0.276700 -0.014235 0.006716 0.003341 0.004679 0.003704 0.001085
0.279500 -0.014302 0.006752 0.003371 0.004669 0.003704 0.001088
0.282200 -0.014366 0.006787 0.003400 0.004660 0.003704 0.001092
0.284900 -0.014429 0.006821 0.003429 0.004651 0.003704 0.001095
0.287700 -0.014494 0.006856 0.003459 0.004642 0.003705 0.001099
0.290400 -0.014557 0.006890 0.003488 0.004634 0.003705 0.001103
0.293200 -0.014622 0.006924 0.003517 0.004625 0.003705 0.001106
0.295900 -0.014684 0.006957 0.003546 0.004617 0.003705 0.001110
0.298600 -0.014746 0.006990 0.003574 0.004609 0.003705 0.001113
0.301400 -0.014809 0.007024 0.003604 0.004600 0.003705 0.001117
0.304100 -0.014871 0.007056 0.003632 0.004592 0.003705 0.001121
0.306900 -0.014934 0.007089 0.003661 0.004584 0.003705 0.001124
0.309600 -0.014995 0.007121 0.003689 0.004577 0.003705 0.001128
0.312300 -0.015055 0.007152 0.003717 0.004569 0.003706 0.001131
0.315100 -0.015118 0.007185 0.003746 0.004561 0.003706 0.001135
0.317800 -0.015177 0.007215 0.003773 0.004554 0.003706 0.001138
0.320600 -0.015239 0.007247 0.003802 0.004547 0.003706 0.001142
0.323300 -0.015299 0.007278 0.003829 0.004540 0.003706 0.001146
0.326000 -0.015358 0.007308 0.003857 0.004533 0.003706 0.001149
0.328800 -0.015419 0.007339 0.003885 0.004525 0.003706 0.001153
0.334300 -0.015539 0.007399 0.003940 0.004512 0.003707 0.001160
0.337000 -0.015597 0.007429 0.003967 0.004505 0.003707 0.001163
0.339700 -0.015655 0.007458 0.003994 0.004499 0.003707 0.001167
0.342500 -0.015715 0.007487 0.004021 0.004492 0.003707 0.001171
0.345200 -0.015773 0.007516 0.004048 0.004486 0.003708 0.001174
0.347900 -0.015830 0.007544 0.004074 0.004480 0.003708 0.001178
0.350700 -0.015889 0.007574 0.004101 0.004474 0.003708 0.001181
0.353400 -0.015946 0.007602 0.004128 0.004468 0.003708 0.001185
0.356200 -0.016005 0.007630 0.004155 0.004462 0.003709 0.001188
0.358900 -0.016062 0.007658 0.004181 0.004456 0.003709 0.001192
0.361600 -0.016119 0.007685 0.004206 0.004450 0.003709 0.001195
0.364400 -0.016177 0.007713 0.004233 0.004444 0.003710 0.001199
0.367100 -0.016233 0.007740 0.004259 0.004439 0.003710 0.001202
0.369900 -0.016291 0.007768 0.004285 0.004433 0.003710 0.001206
0.372600 -0.016347 0.007794 0.004311 0.004428 0.003710 0.001210
0.375300 -0.016402 0.007821 0.004336 0.004423 0.003711 0.001213
0.378100 -0.016460 0.007848 0.004362 0.004418 0.003711 0.001217
0.380800 -0.016515 0.007874 0.004387 0.004413 0.003712 0.001220
0.383600 -0.016572 0.007901 0.004413 0.004408 0.003712 0.001224
0.386300 -0.016627 0.007926 0.004438 0.004403 0.003712 0.001227
0.389000 -0.016682 0.007952 0.004462 0.004398 0.003713 0.001231
0.391800 -0.016739 0.007978 0.004488 0.004393 0.003713 0.001234
0.394500 -0.016793 0.008003 0.004512 0.004388 0.003714 0.001238
0.397300 -0.016849 0.008029 0.004537 0.004384 0.003714 0.001241
0.400000 -0.016904 0.008054 0.004561 0.004379 0.003714 0.001245
0.402700 -0.016958 0.008078 0.004586 0.004375 0.003715 0.001248
0.405500 -0.017013 0.008104 0.004610 0.004370 0.003715 0.001252
0.408200 -0.017067 0.008128 0.004634 0.004366 0.003716 0.001255
0.411000 -0.017123 0.008153 0.004659 0.004362 0.003716 0.001259
0.413700 -0.017176 0.008177 0.004682 0.004358 0.003717 0.001262
0.416400 -0.017229 0.008200 0.004706 0.004354 0.003717 0.001266
0.419200 -0.017285 0.008225 0.004730 0.004350 0.003718 0.001269
0.421900 -0.017338 0.008248 0.004753 0.004346 0.003718 0.001273
0.424700 -0.017392 0.008273 0.004777 0.004342 0.003719 0.001276
0.427400 -0.017445 0.008296 0.004800 0.004338 0.003720 0.001280
0.430100 -0.017498 0.008319 0.004823 0.004334 0.003720 0.001283
0.432900 -0.017552 0.008343 0.004847 0.004331 0.003721 0.001287
0.435600 -0.017604 0.008365 0.004869 0.004327 0.003721 0.001290
0.438400 -0.017659 0.008389 0.004893 0.004324 0.003722 0.001294
0.441100 -0.017711 0.008411 0.004915 0.004320 0.003722 0.001297
0.443800 -0.017763 0.008434 0.004937 0.004317 0.003723 0.001301
0.446600 -0.017816 0.008457 0.004960 0.004313 0.003724 0.001304
0.449300 -0.017868 0.008479 0.004982 0.004310 0.003724 0.001307
0.452100 -0.017922 0.008501 0.005005 0.004307 0.003725 0.001311
0.454800 -0.017973 0.008523 0.005027 0.004304 0.003726 0.001314
0.457500 -0.018024 0.008545 0.005048 0.004301 0.003726 0.001318
0.460300 -0.018078 0.008567 0.005071 0.004298 0.003727 0.001321
0.463000 -0.018129 0.008588 0.005092 0.004295 0.003728 0.001325
0.465800 -0.018182 0.008610 0.005114 0.004292 0.003728 0.001328
0.468500 -0.018232 0.008632 0.005135 0.004289 0.003729 0.001331
0.471200 -0.018283 0.008653 0.005156 0.004286 0.003730 0.001335
0.474000 -0.018336 0.008674 0.005178 0.004283 0.003731 0.001338
0.476700 -0.018386 0.008695 0.005199 0.004281 0.003731 0.001342
0.479500 -0.018438 0.008717 0.005220 0.004278 0.003732 0.001345
0.482200 -0.018489 0.008737 0.005241 0.004275 0.003733 0.001348
0.484900 -0.018539 0.008757 0.005261 0.004273 0.003734 0.001352
0.487700 -0.018591 0.008779 0.005282 0.004270 0.003734 0.001355
0.490400 -0.018641 0.008799 0.005302 0.004268 0.003735 0.001358
0.493200 -0.018693 0.008820 0.005323 0.004265 0.003736 0.001362
0.495900 -0.018742 0.008840 0.005343 0.004263 0.003737 0.001365
0.498600 -0.018792 0.008859 0.005363 0.004261 0.003738 0.001368
0.501400 -0.018843 0.008880 0.005383 0.004258 0.003738 0.001372
0.504100 -0.018893 0.008900 0.005403 0.004256 0.003739 0.001375
0.506900 -0.018944 0.008920 0.005423 0.004254 0.003740 0.001378
0.509600 -0.018993 0.008939 0.005442 0.004252 0.003741 0.001382
0.512300 -0.019042 0.008959 0.005462 0.004250 0.003742 0.001385
0.517800 -0.019142 0.008998 0.005500 0.004246 0.003743 0.001391
0.520600 -0.019192 0.009017 0.005520 0.004244 0.003744 0.001395
0.523300 -0.019241 0.009036 0.005539 0.004242 0.003745 0.001398
0.526000 -0.019290 0.009055 0.005557 0.004240 0.003746 0.001401
0.528800 -0.019340 0.009075 0.005576 0.004238 0.003747 0.001405
0.531500 -0.019388 0.009093 0.005595 0.004237 0.003748 0.001408
0.534300 -0.019439 0.009113 0.005614 0.004235 0.003749 0.001411
0.537000 -0.019487 0.009131 0.005632 0.004233 0.003750 0.001414
0.539700 -0.019535 0.009149 0.005650 0.004232 0.003751 0.001417
0.542500 -0.019585 0.009168 0.005668 0.004230 0.003752 0.001421
0.545200 -0.019632 0.009186 0.005686 0.004228 0.003753 0.001424
0.547900 -0.019680 0.009205 0.005704 0.004227 0.003754 0.001427
0.550700 -0.019730 0.009223 0.005722 0.004225 0.003754 0.001430
0.553400 -0.019777 0.009241 0.005739 0.004224 0.003755 0.001433
0.556200 -0.019827 0.009260 0.005757 0.004223 0.003756 0.001436
0.558900 -0.019874 0.009277 0.005774 0.004221 0.003757 0.001439
0.561600 -0.019921 0.009295 0.005791 0.004220 0.003758 0.001442
0.564400 -0.019970 0.009313 0.005809 0.004219 0.003759 0.001446
0.567100 -0.020017 0.009331 0.005826 0.004217 0.003760 0.001449
0.569900 -0.020066 0.009349 0.005843 0.004216 0.003761 0.001452
0.572600 -0.020113 0.009366 0.005859 0.004215 0.003762 0.001455
0.575300 -0.020160 0.009383 0.005876 0.004214 0.003763 0.001458
0.578100 -0.020208 0.009401 0.005893 0.004213 0.003764 0.001461
0.580800 -0.020255 0.009418 0.005909 0.004212 0.003766 0.001464
0.583600 -0.020303 0.009436 0.005926 0.004211 0.003767 0.001467
0.586300 -0.020350 0.009453 0.005942 0.004210 0.003768 0.001470
0.589000 -0.020396 0.009470 0.005958 0.004209 0.003769 0.001473
0.591800 -0.020444 0.009487 0.005974 0.004208 0.003770 0.001476
0.594500 -0.020490 0.009504 0.005989 0.004207 0.003771 0.001479
0.597300 -0.020538 0.009521 0.006006 0.004206 0.003772 0.001482
0.600000 -0.020584 0.009538 0.006021 0.004205 0.003773 0.001485
0.602700 -0.020630 0.009554 0.006036 0.004204 0.003774 0.001488
0.605500 -0.020678 0.009571 0.006052 0.004203 0.003775 0.001491
0.608200 -0.020723 0.009587 0.006067 0.004203 0.003776 0.001494
0.611000 -0.020771 0.009604 0.006082 0.004202 0.003777 0.001497
0.613700 -0.020816 0.009621 0.006097 0.004201 0.003778 0.001500
0.616400 -0.020862 0.009637 0.006112 0.004201 0.003780 0.001503
0.619200 -0.020909 0.009653 0.006127 0.004200 0.003781 0.001505
0.621900 -0.020954 0.009669 0.006142 0.004199 0.003782 0.001508
0.624700 -0.021001 0.009686 0.006156 0.004199 0.003783 0.001511
0.627400 -0.021046 0.009702 0.006171 0.004198 0.003784 0.001514
0.630100 -0.021091 0.009717 0.006185 0.004198 0.003785 0.001517
0.632900 -0.021138 0.009734 0.006199 0.004197 0.003786 0.001520
0.635600 -0.021183 0.009749 0.006213 0.004197 0.003787 0.001522
0.638400 -0.021229 0.009766 0.006227 0.004196 0.003789 0.001525
0.641100 -0.021274 0.009781 0.006241 0.004196 0.003790 0.001528
0.643800 -0.021318 0.009797 0.006255 0.004195 0.003791 0.001531
0.646600 -0.021364 0.009813 0.006269 0.004195 0.003792 0.001534
0.649300 -0.021409 0.009828 0.006282 0.004195 0.003793 0.001536
0.652100 -0.021455 0.009844 0.006296 0.004194 0.003794 0.001539
0.654800 -0.021499 0.009859 0.006309 0.004194 0.003796 0.001542
0.657500 -0.021543 0.009874 0.006322 0.004194 0.003797 0.001544
0.660300 -0.021589 0.009890 0.006335 0.004194 0.003798 0.001547
0.663000 -0.021633 0.009905 0.006348 0.004193 0.003799 0.001550
0.665800 -0.021678 0.009920 0.006361 0.004193 0.003800 0.001553
0.668500 -0.021722 0.009935 0.006374 0.004193 0.003802 0.001555
0.671200 -0.021766 0.009950 0.006386 0.004193 0.003803 0.001558
0.674000 -0.021811 0.009966 0.006399 0.004193 0.003804 0.001560
0.676700 -0.021855 0.009980 0.006411 0.004193 0.003805 0.001563
0.679500 -0.021900 0.009996 0.006424 0.004193 0.003807 0.001566
0.682200 -0.021943 0.010010 0.006436 0.004193 0.003808 0.001568
0.684900 -0.021987 0.010025 0.006448 0.004193 0.003809 0.001571
0.687700 -0.022031 0.010040 0.006460 0.004193 0.003810 0.001573
0.690400 -0.022075 0.010054 0.006472 0.004193 0.003811 0.001576
0.693200 -0.022119 0.010069 0.006484 0.004193 0.003813 0.001579
0.695900 -0.022162 0.010084 0.006495 0.004193 0.003814 0.001581
0.698600 -0.022205 0.010098 0.006506 0.004193 0.003815 0.001584
0.701400 -0.022250 0.010113 0.006518 0.004193 0.003816 0.001586
0.704100 -0.022292 0.010127 0.006529 0.004193 0.003818 0.001589
0.706900 -0.022337 0.010142 0.006541 0.004193 0.003819 0.001591
0.709600 -0.022379 0.010156 0.006552 0.004193 0.003820 0.001593
0.712300 -0.022422 0.010170 0.006563 0.004194 0.003821 0.001596
0.715100 -0.022466 0.010184 0.006574 0.004194 0.003823 0.001598
0.717800 -0.022508 0.010198 0.006584 0.004194 0.003824 0.001601
0.720600 -0.022552 0.010213 0.006595 0.004194 0.003825 0.001603
0.723300 -0.022594 0.010227 0.006606 0.004195 0.003827 0.001606
0.726000 -0.022636 0.010240 0.006616 0.004195 0.003828 0.001608
0.728800 -0.022680 0.010255 0.006627 0.004195 0.003829 0.001610
0.731500 -0.022722 0.010268 0.006637 0.004195 0.003830 0.001613
0.734300 -0.022765 0.010283 0.006647 0.004196 0.003832 0.001615
0.737000 -0.022807 0.010296 0.006657 0.004196 0.003833 0.001618
0.739700 -0.022848 0.010310 0.006667 0.004197 0.003834 0.001620
0.742500 -0.022892 0.010324 0.006677 0.004197 0.003836 0.001622
0.745200 -0.022933 0.010337 0.006687 0.004197 0.003837 0.001624
0.747900 -0.022975 0.010351 0.006696 0.004198 0.003838 0.001627
0.750700 -0.023017 0.010365 0.006706 0.004198 0.003840 0.001629
0.753400 -0.023059 0.010378 0.006715 0.004199 0.003841 0.001631
0.756200 -0.023102 0.010392 0.006725 0.004199 0.003842 0.001634
0.758900 -0.023143 0.010405 0.006734 0.004200 0.003844 0.001636
0.761600 -0.023184 0.010418 0.006743 0.004200 0.003845 0.001638
0.764400 -0.023226 0.010432 0.006752 0.004201 0.003846 0.001640
0.767100 -0.023267 0.010445 0.006761 0.004201 0.003848 0.001643
0.769900 -0.023309 0.010459 0.006770 0.004202 0.003849 0.001645
0.772600 -0.023350 0.010472 0.006779 0.004202 0.003850 0.001647
0.775300 -0.023391 0.010485 0.006787 0.004203 0.003852 0.001649
0.778100 -0.023433 0.010498 0.006796 0.004204 0.003853 0.001651
0.780800 -0.023473 0.010511 0.006804 0.004204 0.003854 0.001654
0.783600 -0.023515 0.010524 0.006813 0.004205 0.003856 0.001656
0.786300 -0.023556 0.010537 0.006821 0.004206 0.003857 0.001658
0.789000 -0.023596 0.010550 0.006829 0.004206 0.003858 0.001660
0.791800 -0.023638 0.010563 0.006837 0.004207 0.003860 0.001662
0.794500 -0.023678 0.010576 0.006845 0.004208 0.003861 0.001664
0.797300 -0.023719 0.010589 0.006853 0.004208 0.003862 0.001666
0.800000 -0.023759 0.010602 0.006861 0.004209 0.003864 0.001668
0.802700 -0.023799 0.010614 0.006868 0.004210 0.003865 0.001671
0.805500 -0.023841 0.010628 0.006876 0.004210 0.003867 0.001673
0.808200 -0.023880 0.010640 0.006884 0.004211 0.003868 0.001675
0.811000 -0.023922 0.010653 0.006891 0.004212 0.003869 0.001677
0.813700 -0.023961 0.010665 0.006898 0.004213 0.003871 0.001679
0.816400 -0.024001 0.010678 0.006905 0.004214 0.003872 0.001681
0.819200 -0.024042 0.010691 0.006913 0.004214 0.003873 0.001683
0.821900 -0.024081 0.010703 0.006920 0.004215 0.003875 0.001685
0.824700 -0.024122 0.010716 0.006927 0.004216 0.003876 0.001687
0.827400 -0.024161 0.010728 0.006934 0.004217 0.003878 0.001689
0.830100 -0.024200 0.010740 0.006940 0.004218 0.003879 0.001691
0.832900 -0.024241 0.010753 0.006947 0.004219 0.003880 0.001693
0.835600 -0.024280 0.010765 0.006953 0.004220 0.003882 0.001695
0.838400 -0.024320 0.010778 0.006960 0.004220 0.003883 0.001697
0.841100 -0.024359 0.010790 0.006966 0.004221 0.003884 0.001699
0.843800 -0.024398 0.010802 0.006973 0.004222 0.003886 0.001701
0.846600 -0.024438 0.010814 0.006979 0.004223 0.003887 0.001703
0.849300 -0.024476 0.010826 0.006985 0.004224 0.003889 0.001705
0.852100 -0.024516 0.010839 0.006991 0.004225 0.003890 0.001707
0.854800 -0.024555 0.010850 0.006997 0.004226 0.003891 0.001709
0.857500 -0.024593 0.010862 0.007003 0.004227 0.003893 0.001711
0.860300 -0.024633 0.010875 0.007009 0.004228 0.003894 0.001712
0.863000 -0.024671 0.010886 0.007014 0.004229 0.003896 0.001714
0.865800 -0.024711 0.010899 0.007020 0.004230 0.003897 0.001716
0.868500 -0.024749 0.010910 0.007025 0.004231 0.003898 0.001718
0.871200 -0.024787 0.010922 0.007031 0.004232 0.003900 0.001720
0.874000 -0.024827 0.010934 0.007036 0.004233 0.003901 0.001722
0.876700 -0.024865 0.010946 0.007041 0.004234 0.003903 0.001724
0.879500 -0.024904 0.010958 0.007047 0.004235 0.003904 0.001726
0.882200 -0.024942 0.010969 0.007052 0.004236 0.003906 0.001728
0.884900 -0.024979 0.010981 0.007057 0.004237 0.003907 0.001729
0.887700 -0.025018 0.010993 0.007062 0.004238 0.003908 0.001731
0.890400 -0.025056 0.011004 0.007067 0.004239 0.003910 0.001733
0.893200 -0.025095 0.011016 0.007071 0.004241 0.003911 0.001735
0.895900 -0.025132 0.011028 0.007076 0.004242 0.003913 0.001737
0.898600 -0.025170 0.011039 0.007081 0.004243 0.003914 0.001739
0.901400 -0.025208 0.011051 0.007085 0.004244 0.003916 0.001740
0.904100 -0.025245 0.011062 0.007089 0.004245 0.003917 0.001742
0.906900 -0.025284 0.011074 0.007094 0.004246 0.003918 0.001744
0.909600 -0.025321 0.011085 0.007098 0.004247 0.003920 0.001746
0.912300 -0.025358 0.011096 0.007102 0.004248 0.003921 0.001748
0.915100 -0.025396 0.011108 0.007106 0.004250 0.003923 0.001750
0.917800 -0.025433 0.011119 0.007110 0.004251 0.003924 0.001751
0.920600 -0.025471 0.011131 0.007114 0.004252 0.003926 0.001753
0.923300 -0.025508 0.011142 0.007118 0.004253 0.003927 0.001755
0.926000 -0.025545 0.011153 0.007122 0.004254 0.003928 0.001757
0.928800 -0.025583 0.011165 0.007126 0.004255 0.003930 0.001758
0.931500 -0.025619 0.011176 0.007129 0.004257 0.003931 0.001760
0.934300 -0.025657 0.011187 0.007133 0.004258 0.003933 0.001762
0.937000 -0.025693 0.011198 0.007136 0.004259 0.003934 0.001764
0.939700 -0.025730 0.011209 0.007140 0.004260 0.003936 0.001766
0.942500 -0.025767 0.011220 0.007143 0.004261 0.003937 0.001767
0.945200 -0.025803 0.011231 0.007146 0.004263 0.003938 0.001769
0.947900 -0.025839 0.011242 0.007149 0.004264 0.003940 0.001771
0.950700 -0.025877 0.011253 0.007153 0.004265 0.003941 0.001773
0.953400 -0.025913 0.011264 0.007156 0.004266 0.003943 0.001774
0.956200 -0.025950 0.011275 0.007159 0.004268 0.003944 0.001776
0.958900 -0.025986 0.011286 0.007161 0.004269 0.003946 0.001778
0.961600 -0.026022 0.011297 0.007164 0.004270 0.003947 0.001780
0.964400 -0.026059 0.011308 0.007167 0.004272 0.003949 0.001782
0.967100 -0.026094 0.011319 0.007170 0.004273 0.003950 0.001783
0.969900 -0.026131 0.011330 0.007172 0.004274 0.003951 0.001785
0.972600 -0.026167 0.011340 0.007175 0.004275 0.003953 0.001787
0.975300 -0.026202 0.011351 0.007177 0.004277 0.003954 0.001789
0.978100 -0.026239 0.011362 0.007180 0.004278 0.003956 0.001790
0.980800 -0.026274 0.011372 0.007182 0.004279 0.003957 0.001792
0.983600 -0.026311 0.011383 0.007184 0.004281 0.003959 0.001794
0.986300 -0.026346 0.011394 0.007186 0.004282 0.003960 0.001796
0.989000 -0.026381 0.011404 0.007188 0.004283 0.003962 0.001797
0.991800 -0.026417 0.011415 0.007190 0.004285 0.003963 0.001799
0.994500 -0.026452 0.011425 0.007192 0.004286 0.003964 0.001801
0.997300 -0.026488 0.011436 0.007194 0.004287 0.003966 0.001803
1.000000 -0.026523 0.011447 0.007196 0.004289 0.003967 0.001804
1.002700 -0.026558 0.011457 0.007198 0.004290 0.003969 0.001806
1.005500 -0.026594 0.011468 0.007199 0.004291 0.003970 0.001808
1.008200 -0.026629 0.011478 0.007201 0.004293 0.003972 0.001810
1.011000 -0.026664 0.011489 0.007202 0.004294 0.003973 0.001812
1.013700 -0.026699 0.011499 0.007204 0.004295 0.003975 0.001813
1.016400 -0.026733 0.011509 0.007205 0.004297 0.003976 0.001815
1.019200 -0.026769 0.011520 0.007207 0.004298 0.003978 0.001817
1.021900 -0.026803 0.011530 0.007208 0.004299 0.003979 0.001819
1.024700 -0.026839 0.011540 0.007209 0.004301 0.003980 0.001820
1.027400 -0.026873 0.011550 0.007210 0.004302 0.003982 0.001822
1.030100 -0.026907 0.011561 0.007211 0.004304 0.003983 0.001824
1.032900 -0.026943 0.011571 0.007212 0.004305 0.003985 0.001826
1.035600 -0.026977 0.011581 0.007213 0.004306 0.003986 0.001828
1.038400 -0.027012 0.011591 0.007214 0.004308 0.003988 0.001829
1.041100 -0.027046 0.011602 0.007215 0.004309 0.003989 0.001831
1.043800 -0.027080 0.011612 0.007215 0.004311 0.003991 0.001833
1.046600 -0.027115 0.011622 0.007216 0.004312 0.003992 0.001835
1.049300 -0.027148 0.011632 0.007217 0.004313 0.003994 0.001837
1.052100 -0.027183 0.011642 0.007217 0.004315 0.003995 0.001838
1.054800 -0.027217 0.011652 0.007218 0.004316 0.003996 0.001840
1.057500 -0.027250 0.011662 0.007218 0.004318 0.003998 0.001842
1.060300 -0.027285 0.011672 0.007219 0.004319 0.003999 0.001844
