# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.117800 0.009406 0.000998 0.004926 0.003180 0.001167 0.002024
1.120600 0.009413 0.001003 0.004938 0.003196 0.001169 0.002028
1.123300 0.009420 0.001008 0.004949 0.003212 0.001171 0.002032
1.126000 0.009426 0.001012 0.004961 0.003228 0.001172 0.002036
1.128800 0.009433 0.001017 0.004972 0.003244 0.001174 0.002040
1.131500 0.009439 0.001022 0.004984 0.003261 0.001176 0.002044
1.134300 0.009446 0.001026 0.004996 0.003278 0.001178 0.002048
1.137000 0.009452 0.001031 0.005007 0.003294 0.001179 0.002052
1.139700 0.009458 0.001036 0.005019 0.003311 0.001181 0.002056
1.142500 0.009465 0.001041 0.005030 0.003329 0.001183 0.002060
1.145200 0.009471 0.001045 0.005042 0.003346 0.001184 0.002064
1.147900 0.009477 0.001050 0.005053 0.003363 0.001186 0.002068
1.150700 0.009483 0.001055 0.005065 0.003381 0.001188 0.002072
1.153400 0.009489 0.001060 0.005076 0.003399 0.001189 0.002076
1.156200 0.009496 0.001064 0.005088 0.003417 0.001191 0.002081
1.158900 0.009502 0.001069 0.005100 0.003435 0.001193 0.002085
1.161600 0.009508 0.001074 0.005111 0.003454 0.001194 0.002089
1.164400 0.009514 0.001079 0.005123 0.003473 0.001196 0.002093
1.167100 0.009520 0.001084 0.005134 0.003492 0.001198 0.002097
1.169900 0.009526 0.001089 0.005146 0.003511 0.001200 0.002102
1.172600 0.009532 0.001093 0.005157 0.003530 0.001201 0.002106
1.175300 0.009538 0.001098 0.005169 0.003549 0.001203 0.002110
1.178100 0.009544 0.001103 0.005180 0.003569 0.001205 0.002115
1.180800 0.009550 0.001108 0.005192 0.003589 0.001206 0.002119
1.183600 0.009556 0.001113 0.005203 0.003609 0.001208 0.002123
1.186300 0.009562 0.001118 0.005215 0.003629 0.001210 0.002128
1.189000 0.009568 0.001122 0.005226 0.003650 0.001211 0.002132
1.191800 0.009574 0.001127 0.005238 0.003671 0.001213 0.002136
1.194500 0.009580 0.001132 0.005249 0.003691 0.001215 0.002141
1.197300 0.009586 0.001137 0.005261 0.003713 0.001217 0.002145
1.200000 0.009591 0.001142 0.005272 0.003734 0.001218 0.002150
1.202700 0.009597 0.001147 0.005283 0.003755 0.001220 0.002154
1.205500 0.009603 0.001152 0.005295 0.003777 0.001222 0.002159
1.208200 0.009609 0.001157 0.005306 0.003798 0.001223 0.002163
1.211000 0.009614 0.001162 0.005318 0.003821 0.001225 0.002168
1.213700 0.009620 0.001167 0.005330 0.003843 0.001227 0.002172
1.216400 0.009626 0.001172 0.005341 0.003865 0.001228 0.002176
1.219200 0.009631 0.001177 0.005352 0.003888 0.001230 0.002181
1.221900 0.009637 0.001182 0.005364 0.003910 0.001232 0.002186
1.224700 0.009642 0.001187 0.005375 0.003934 0.001234 0.002190
1.227400 0.009648 0.001192 0.005387 0.003957 0.001235 0.002195
1.230100 0.009653 0.001197 0.005398 0.003980 0.001237 0.002199
1.232900 0.009659 0.001202 0.005410 0.004004 0.001239 0.002204
1.235600 0.009664 0.001207 0.005421 0.004027 0.001240 0.002209
1.238400 0.009670 0.001212 0.005433 0.004052 0.001242 0.002213
1.241100 0.009675 0.001217 0.005444 0.004075 0.001244 0.002218
1.243800 0.009681 0.001222 0.005455 0.004099 0.001246 0.002222
1.246600 0.009686 0.001228 0.005467 0.004124 0.001247 0.002227
1.249300 0.009692 0.001233 0.005478 0.004149 0.001249 0.002232
1.252100 0.009697 0.001238 0.005490 0.004174 0.001251 0.002237
1.254800 0.009702 0.001243 0.005501 0.004199 0.001252 0.002241
1.257500 0.009708 0.001248 0.005512 0.004224 0.001254 0.002246
1.260300 0.009713 0.001253 0.005524 0.004250 0.001256 0.002251
1.263000 0.009718 0.001258 0.005535 0.004275 0.001258 0.002256
1.265800 0.009723 0.001264 0.005547 0.004302 0.001259 0.002260
1.268500 0.009729 0.001269 0.005558 0.004327 0.001261 0.002265
1.271200 0.009734 0.001274 0.005569 0.004353 0.001263 0.002270
1.274000 0.009739 0.001279 0.005581 0.004380 0.001265 0.002275
1.276700 0.009744 0.001284 0.005592 0.004407 0.001266 0.002280
1.279500 0.009749 0.001289 0.005603 0.004434 0.001268 0.002284
1.282200 0.009754 0.001295 0.005615 0.004461 0.001270 0.002289
1.284900 0.009760 0.001300 0.005626 0.004487 0.001271 0.002294
1.287700 0.009765 0.001305 0.005637 0.004515 0.001273 0.002299
1.290400 0.009770 0.001310 0.005649 0.004543 0.001275 0.002304
1.293200 0.009775 0.001316 0.005660 0.004571 0.001277 0.002309
1.295900 0.009780 0.001321 0.005671 0.004599 0.001278 0.002314
1.298600 0.009785 0.001326 0.005683 0.004626 0.001280 0.002318
1.301400 0.009790 0.001331 0.005694 0.004655 0.001282 0.002323
1.304100 0.009795 0.001337 0.005705 0.004684 0.001284 0.002328
1.306900 0.009800 0.001342 0.005717 0.004713 0.001285 0.002333
1.309600 0.009805 0.001347 0.005728 0.004741 0.001287 0.002338
1.312300 0.009810 0.001352 0.005739 0.004770 0.001289 0.002343
1.315100 0.009815 0.001358 0.005751 0.004800 0.001291 0.002348
1.317800 0.009819 0.001363 0.005762 0.004829 0.001292 0.002353
1.320600 0.009824 0.001369 0.005773 0.004859 0.001294 0.002358
1.323300 0.009829 0.001374 0.005784 0.004889 0.001296 0.002363
1.326000 0.009834 0.001379 0.005796 0.004919 0.001297 0.002368
1.328800 0.009839 0.001385 0.005807 0.004950 0.001299 0.002373
1.331500 0.009843 0.001390 0.005818 0.004980 0.001301 0.002378
