# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.567100 -0.001901 0.001970 -0.004613 0.003266 0.002857 0.002879
1.569900 -0.001902 0.001971 -0.004625 0.003266 0.002859 0.002879
1.572600 -0.001903 0.001972 -0.004637 0.003267 0.002860 0.002880
1.575300 -0.001905 0.001973 -0.004650 0.003268 0.002862 0.002881
1.578100 -0.001906 0.001975 -0.004662 0.003269 0.002863 0.002882
1.580800 -0.001907 0.001976 -0.004674 0.003269 0.002865 0.002882
1.583600 -0.001908 0.001977 -0.004687 0.003270 0.002866 0.002883
1.586300 -0.001910 0.001978 -0.004699 0.003271 0.002868 0.002884
1.589000 -0.001911 0.001979 -0.004711 0.003272 0.002869 0.002884
1.591800 -0.001912 0.001980 -0.004723 0.003272 0.002871 0.002885
1.594500 -0.001914 0.001981 -0.004735 0.003273 0.002872 0.002886
1.597300 -0.001915 0.001982 -0.004748 0.003274 0.002874 0.002886
1.600000 -0.001916 0.001983 -0.004760 0.003275 0.002875 0.002887
1.602700 -0.001917 0.001984 -0.004772 0.003275 0.002877 0.002888
1.605500 -0.001919 0.001985 -0.004784 0.003276 0.002878 0.002889
1.608200 -0.001920 0.001986 -0.004797 0.003277 0.002880 0.002889
1.611000 -0.001922 0.001987 -0.004809 0.003277 0.002881 0.002890
1.613700 -0.001923 0.001988 -0.004821 0.003278 0.002883 0.002891
1.616400 -0.001924 0.001989 -0.004833 0.003279 0.002884 0.002891
1.619200 -0.001926 0.001990 -0.004846 0.003280 0.002886 0.002892
1.621900 -0.001927 0.001991 -0.004858 0.003280 0.002887 0.002893
1.624700 -0.001928 0.001992 -0.004870 0.003281 0.002889 0.002893
1.627400 -0.001930 0.001993 -0.004883 0.003282 0.002891 0.002894
1.630100 -0.001931 0.001994 -0.004895 0.003282 0.002892 0.002895
1.632900 -0.001933 0.001995 -0.004907 0.003283 0.002894 0.002895
1.635600 -0.001934 0.001996 -0.004919 0.003284 0.002895 0.002896
1.638400 -0.001935 0.001997 -0.004932 0.003284 0.002897 0.002897
1.641100 -0.001937 0.001998 -0.004944 0.003285 0.002898 0.002897
1.643800 -0.001938 0.001999 -0.004956 0.003286 0.002899 0.002898
1.646600 -0.001940 0.002000 -0.004969 0.003286 0.002901 0.002899
1.649300 -0.001941 0.002001 -0.004981 0.003287 0.002902 0.002899
1.652100 -0.001943 0.002002 -0.004994 0.003288 0.002904 0.002900
1.654800 -0.001944 0.002003 -0.005006 0.003288 0.002905 0.002901
1.657500 -0.001946 0.002004 -0.005018 0.003289 0.002907 0.002901
1.660300 -0.001947 0.002005 -0.005031 0.003290 0.002908 0.002902
1.663000 -0.001949 0.002006 -0.005043 0.003290 0.002910 0.002903
1.665800 -0.001950 0.002007 -0.005055 0.003291 0.002911 0.002903
1.668500 -0.001952 0.002008 -0.005067 0.003292 0.002913 0.002904
1.671200 -0.001953 0.002009 -0.005080 0.003292 0.002914 0.002905
1.674000 -0.001955 0.002010 -0.005092 0.003293 0.002916 0.002905
1.676700 -0.001956 0.002011 -0.005104 0.003294 0.002917 0.002906
1.679500 -0.001958 0.002012 -0.005117 0.003294 0.002919 0.002907
1.682200 -0.001959 0.002013 -0.005129 0.003295 0.002920 0.002907
1.684900 -0.001961 0.002013 -0.005141 0.003296 0.002922 0.002908
1.687700 -0.001962 0.002014 -0.005154 0.003296 0.002923 0.002909
1.690400 -0.001964 0.002015 -0.005166 0.003297 0.002925 0.002909
1.693200 -0.001966 0.002016 -0.005179 0.003297 0.002926 0.002910
1.695900 -0.001967 0.002017 -0.005191 0.003298 0.002928 0.002911
1.698600 -0.001969 0.002018 -0.005203 0.003299 0.002929 0.002911
1.701400 -0.001970 0.002019 -0.005216 0.003299 0.002931 0.002912
1.704100 -0.001972 0.002020 -0.005228 0.003300 0.002932 0.002912
1.706900 -0.001974 0.002021 -0.005241 0.003301 0.002933 0.002913
1.709600 -0.001975 0.002022 -0.005253 0.003301 0.002935 0.002914
1.712300 -0.001977 0.002023 -0.005265 0.003302 0.002936 0.002914
1.715100 -0.001978 0.002023 -0.005278 0.003302 0.002938 0.002915
1.717800 -0.001980 0.002024 -0.005290 0.003303 0.002939 0.002916
1.720600 -0.001982 0.002025 -0.005303 0.003304 0.002941 0.002916
1.723300 -0.001983 0.002026 -0.005315 0.003304 0.002942 0.002917
1.726000 -0.001985 0.002027 -0.005327 0.003305 0.002944 0.002918
1.728800 -0.001987 0.002028 -0.005340 0.003305 0.002945 0.002918
1.731500 -0.001988 0.002029 -0.005352 0.003306 0.002946 0.002919
1.734300 -0.001990 0.002030 -0.005365 0.003307 0.002948 0.002920
1.737000 -0.001992 0.002030 -0.005377 0.003307 0.002949 0.002920
1.739700 -0.001993 0.002031 -0.005390 0.003308 0.002951 0.002921
1.742500 -0.001995 0.002032 -0.005402 0.003308 0.002952 0.002921
1.745200 -0.001997 0.002033 -0.005415 0.003309 0.002954 0.002922
1.747900 -0.001998 0.002034 -0.005427 0.003309 0.002955 0.002923
1.750700 -0.002000 0.002035 -0.005440 0.003310 0.002957 0.002923
1.753400 -0.002002 0.002035 -0.005452 0.003311 0.002958 0.002924
1.756100 -0.002004 0.002036 -0.005464 0.003311 0.002959 0.002925
1.758900 -0.002005 0.002037 -0.005477 0.003312 0.002961 0.002925
1.761600 -0.002007 0.002038 -0.005489 0.003312 0.002962 0.002926
1.764300 -0.002009 0.002039 -0.005501 0.003313 0.002964 0.002927
1.767100 -0.002011 0.002040 -0.005514 0.003313 0.002965 0.002927
1.769800 -0.002012 0.002040 -0.005526 0.003314 0.002967 0.002928
1.772500 -0.002014 0.002041 -0.005539 0.003314 0.002968 0.002928
1.775300 -0.002016 0.002042 -0.005551 0.003315 0.002969 0.002929
1.778000 -0.002018 0.002043 -0.005564 0.003315 0.002971 0.002930
1.780700 -0.002020 0.002044 -0.005576 0.003316 0.002972 0.002930
1.783400 -0.002021 0.002044 -0.005588 0.003317 0.002974 0.002931
1.786200 -0.002023 0.002045 -0.005601 0.003317 0.002975 0.002932
1.788900 -0.002025 0.002046 -0.005613 0.003318 0.002976 0.002932
1.791600 -0.002027 0.002047 -0.005626 0.003318 0.002978 0.002933
1.794400 -0.002029 0.002048 -0.005638 0.003319 0.002979 0.002934
1.797100 -0.002030 0.002048 -0.005651 0.003319 0.002981 0.002934
1.799800 -0.002032 0.002049 -0.005663 0.003320 0.002982 0.002935
1.802600 -0.002034 0.002050 -0.005676 0.003320 0.002983 0.002935
1.805300 -0.002036 0.002051 -0.005688 0.003321 0.002985 0.002936
1.819000 -0.002045 0.002055 -0.005750 0.003323 0.002992 0.002939
1.821700 -0.002047 0.002055 -0.005763 0.003324 0.002993 0.002940
1.824400 -0.002049 0.002056 -0.005775 0.003324 0.002995 0.002941
1.827200 -0.002051 0.002057 -0.005788 0.003325 0.002996 0.002941
1.829900 -0.002053 0.002057 -0.005800 0.003325 0.002997 0.002942
1.832600 -0.002055 0.002058 -0.005813 0.003326 0.002999 0.002943
1.835400 -0.002057 0.002059 -0.005825 0.003326 0.003000 0.002943
1.838100 -0.002059 0.002060 -0.005838 0.003327 0.003002 0.002944
1.840800 -0.002061 0.002060 -0.005850 0.003327 0.003003 0.002944
1.843600 -0.002063 0.002061 -0.005863 0.003328 0.003004 0.002945
1.846300 -0.002065 0.002062 -0.005875 0.003328 0.003006 0.002946
1.849000 -0.002067 0.002063 -0.005887 0.003329 0.003007 0.002946
1.851800 -0.002069 0.002063 -0.005900 0.003329 0.003009 0.002947
1.854500 -0.002071 0.002064 -0.005913 0.003330 0.003010 0.002948
1.860000 -0.002075 0.002065 -0.005938 0.003330 0.003013 0.002949
1.862700 -0.002077 0.002066 -0.005950 0.003331 0.003014 0.002950
1.865400 -0.002079 0.002067 -0.005962 0.003331 0.003015 0.002950
1.868100 -0.002081 0.002068 -0.005975 0.003332 0.003017 0.002951
1.870900 -0.002083 0.002068 -0.005988 0.003332 0.003018 0.002952
1.873600 -0.002085 0.002069 -0.006000 0.003333 0.003020 0.002952
1.876300 -0.002087 0.002070 -0.006012 0.003333 0.003021 0.002953
1.879100 -0.002089 0.002070 -0.006025 0.003334 0.003022 0.002954
1.881800 -0.002091 0.002071 -0.006037 0.003334 0.003024 0.002954
1.884500 -0.002093 0.002072 -0.006050 0.003335 0.003025 0.002955
1.887300 -0.002095 0.002072 -0.006063 0.003335 0.003026 0.002956
1.890000 -0.002097 0.002073 -0.006075 0.003335 0.003028 0.002956
1.892700 -0.002099 0.002074 -0.006087 0.003336 0.003029 0.002957
1.895500 -0.002101 0.002074 -0.006100 0.003336 0.003031 0.002958
1.898200 -0.002103 0.002075 -0.006113 0.003337 0.003032 0.002958
1.900900 -0.002105 0.002076 -0.006125 0.003337 0.003033 0.002959
1.903700 -0.002107 0.002076 -0.006138 0.003338 0.003035 0.002960
1.906400 -0.002110 0.002077 -0.006150 0.003338 0.003036 0.002960
1.909100 -0.002112 0.002078 -0.006162 0.003338 0.003037 0.002961
1.911900 -0.002114 0.002078 -0.006175 0.003339 0.003039 0.002962
1.914600 -0.002116 0.002079 -0.006188 0.003339 0.003040 0.002962
1.917300 -0.002118 0.002080 -0.006200 0.003340 0.003041 0.002963
1.920100 -0.002120 0.002080 -0.006213 0.003340 0.003043 0.002964
1.922800 -0.002122 0.002081 -0.006225 0.003341 0.003044 0.002964
1.925500 -0.002124 0.002081 -0.006238 0.003341 0.003046 0.002965
1.928300 -0.002127 0.002082 -0.006250 0.003341 0.003047 0.002966
1.931000 -0.002129 0.002083 -0.006263 0.003342 0.003048 0.002966
1.933700 -0.002131 0.002083 -0.006275 0.003342 0.003050 0.002967
1.936500 -0.002133 0.002084 -0.006288 0.003343 0.003051 0.002968
1.939200 -0.002135 0.002085 -0.006300 0.003343 0.003052 0.002968
1.941900 -0.002137 0.002085 -0.006313 0.003343 0.003054 0.002969
1.944700 -0.002140 0.002086 -0.006326 0.003344 0.003055 0.002970
1.947400 -0.002142 0.002086 -0.006338 0.003344 0.003056 0.002970
1.950100 -0.002144 0.002087 -0.006350 0.003345 0.003058 0.002971
1.952800 -0.002146 0.002088 -0.006363 0.003345 0.003059 0.002972
1.955600 -0.002149 0.002088 -0.006376 0.003345 0.003060 0.002973
1.958300 -0.002151 0.002089 -0.006388 0.003346 0.003062 0.002973
1.961000 -0.002153 0.002089 -0.006400 0.003346 0.003063 0.002974
1.963800 -0.002155 0.002090 -0.006413 0.003347 0.003064 0.002975
1.966500 -0.002157 0.002091 -0.006426 0.003347 0.003066 0.002975
1.969200 -0.002160 0.002091 -0.006438 0.003347 0.003067 0.002976
1.972000 -0.002162 0.002092 -0.006451 0.003348 0.003068 0.002977
1.974700 -0.002164 0.002092 -0.006463 0.003348 0.003070 0.002977
1.977400 -0.002166 0.002093 -0.006476 0.003348 0.003071 0.002978
1.980200 -0.002169 0.002093 -0.006489 0.003349 0.003072 0.002979
1.982900 -0.002171 0.002094 -0.006501 0.003349 0.003074 0.002980
1.985600 -0.002173 0.002095 -0.006513 0.003350 0.003075 0.002980
1.988400 -0.002176 0.002095 -0.006526 0.003350 0.003077 0.002981
1.991100 -0.002178 0.002096 -0.006539 0.003350 0.003078 0.002982
1.993800 -0.002180 0.002096 -0.006551 0.003351 0.003079 0.002982
1.996600 -0.002183 0.002097 -0.006564 0.003351 0.003081 0.002983
1.999300 -0.002185 0.002097 -0.006576 0.003351 0.003082 0.002984
2.002000 -0.002187 0.002098 -0.006589 0.003352 0.003083 0.002985
2.004800 -0.002190 0.002098 -0.006601 0.003352 0.003085 0.002985
2.007500 -0.002192 0.002099 -0.006614 0.003352 0.003086 0.002986
2.010200 -0.002194 0.002100 -0.006626 0.003353 0.003087 0.002987
2.013000 -0.002197 0.002100 -0.006639 0.003353 0.003089 0.002988
2.015700 -0.002199 0.002101 -0.006652 0.003353 0.003090 0.002988
2.018400 -0.002201 0.002101 -0.006664 0.003354 0.003091 0.002989
2.021200 -0.002204 0.002102 -0.006677 0.003354 0.003093 0.002990
2.023900 -0.002206 0.002102 -0.006689 0.003355 0.003094 0.002990
2.026600 -0.002208 0.002103 -0.006702 0.003355 0.003095 0.002991
2.029400 -0.002211 0.002103 -0.006714 0.003355 0.003097 0.002992
2.032100 -0.002213 0.002104 -0.006727 0.003356 0.003098 0.002993
2.034800 -0.002216 0.002104 -0.006739 0.003356 0.003099 0.002993
2.037500 -0.002218 0.002105 -0.006752 0.003356 0.003100 0.002994
2.040300 -0.002220 0.002105 -0.006765 0.003357 0.003102 0.002995
2.043000 -0.002223 0.002106 -0.006777 0.003357 0.003103 0.002996
2.045700 -0.002225 0.002106 -0.006789 0.003357 0.003104 0.002996
2.048500 -0.002228 0.002107 -0.006802 0.003358 0.003106 0.002997
2.051200 -0.002230 0.002107 -0.006815 0.003358 0.003107 0.002998
2.053900 -0.002233 0.002108 -0.006827 0.003358 0.003108 0.002999
2.056700 -0.002235 0.002108 -0.006840 0.003359 0.003110 0.003000
2.059400 -0.002238 0.002109 -0.006852 0.003359 0.003111 0.003000
2.062100 -0.002240 0.002109 -0.006865 0.003359 0.003112 0.003001
2.064900 -0.002242 0.002110 -0.006878 0.003360 0.003114 0.003002
2.067600 -0.002245 0.002110 -0.006890 0.003360 0.003115 0.003003
2.070300 -0.002247 0.002111 -0.006902 0.003360 0.003116 0.003003
2.073100 -0.002250 0.002111 -0.006915 0.003360 0.003118 0.003004
2.075800 -0.002252 0.002112 -0.006928 0.003361 0.003119 0.003005
2.078500 -0.002255 0.002112 -0.006940 0.003361 0.003120 0.003006
2.081300 -0.002257 0.002113 -0.006953 0.003361 0.003122 0.003007
2.084000 -0.002260 0.002113 -0.006965 0.003362 0.003123 0.003007
2.086700 -0.002262 0.002114 -0.006978 0.003362 0.003124 0.003008
2.089500 -0.002265 0.002114 -0.006991 0.003362 0.003126 0.003009
2.092200 -0.002267 0.002114 -0.007003 0.003363 0.003127 0.003010
2.094900 -0.002270 0.002115 -0.007015 0.003363 0.003128 0.003011
2.100400 -0.002275 0.002116 -0.007041 0.003364 0.003131 0.003012
2.103100 -0.002278 0.002116 -0.007053 0.003364 0.003132 0.003013
2.105900 -0.002280 0.002117 -0.007066 0.003364 0.003134 0.003014
2.108600 -0.002283 0.002117 -0.007078 0.003365 0.003135 0.003015
2.111300 -0.002285 0.002118 -0.007091 0.003365 0.003136 0.003015
2.114100 -0.002288 0.002118 -0.007104 0.003365 0.003137 0.003016
2.116800 -0.002290 0.002118 -0.007116 0.003365 0.003139 0.003017
2.119500 -0.002293 0.002119 -0.007128 0.003366 0.003140 0.003018
2.122200 -0.002296 0.002119 -0.007141 0.003366 0.003141 0.003019
2.125000 -0.002298 0.002120 -0.007154 0.003366 0.003143 0.003020
2.127700 -0.002301 0.002120 -0.007166 0.003367 0.003144 0.003020
2.130400 -0.002303 0.002121 -0.007178 0.003367 0.003145 0.003021
2.133200 -0.002306 0.002121 -0.007191 0.003367 0.003147 0.003022
2.135900 -0.002309 0.002121 -0.007204 0.003367 0.003148 0.003023
2.138600 -0.002311 0.002122 -0.007216 0.003368 0.003149 0.003024
2.141400 -0.002314 0.002122 -0.007229 0.003368 0.003151 0.003025
2.144100 -0.002316 0.002123 -0.007241 0.003368 0.003152 0.003025
2.146800 -0.002319 0.002123 -0.007254 0.003369 0.003153 0.003026
2.149600 -0.002322 0.002123 -0.007267 0.003369 0.003155 0.003027
2.152300 -0.002324 0.002124 -0.007279 0.003369 0.003156 0.003028
2.155000 -0.002327 0.002124 -0.007291 0.003369 0.003157 0.003029
2.157800 -0.002330 0.002125 -0.007304 0.003370 0.003158 0.003030
2.160500 -0.002332 0.002125 -0.007317 0.003370 0.003160 0.003031
2.163200 -0.002335 0.002125 -0.007329 0.003370 0.003161 0.003031
2.166000 -0.002338 0.002126 -0.007342 0.003371 0.003162 0.003032
2.168700 -0.002340 0.002126 -0.007354 0.003371 0.003164 0.003033
2.171400 -0.002343 0.002127 -0.007367 0.003371 0.003165 0.003034
2.174200 -0.002346 0.002127 -0.007380 0.003371 0.003166 0.003035
2.176900 -0.002348 0.002127 -0.007392 0.003372 0.003168 0.003036
2.179600 -0.002351 0.002128 -0.007404 0.003372 0.003169 0.003037
2.182400 -0.002354 0.002128 -0.007417 0.003372 0.003170 0.003038
2.185100 -0.002357 0.002128 -0.007430 0.003373 0.003172 0.003039
2.187800 -0.002359 0.002129 -0.007442 0.003373 0.003173 0.003039
2.190600 -0.002362 0.002129 -0.007455 0.003373 0.003174 0.003040
2.193300 -0.002365 0.002130 -0.007467 0.003373 0.003175 0.003041
2.196000 -0.002367 0.002130 -0.007480 0.003374 0.003177 0.003042
2.198800 -0.002370 0.002130 -0.007493 0.003374 0.003178 0.003043
2.201500 -0.002373 0.002131 -0.007505 0.003374 0.003179 0.003044
2.204200 -0.002376 0.002131 -0.007517 0.003374 0.003181 0.003045
2.206900 -0.002378 0.002131 -0.007530 0.003375 0.003182 0.003046
2.209700 -0.002381 0.002132 -0.007543 0.003375 0.003183 0.003047
2.212400 -0.002384 0.002132 -0.007555 0.003375 0.003185 0.003048
2.215100 -0.002387 0.002132 -0.007567 0.003376 0.003186 0.003049
2.217900 -0.002390 0.002133 -0.007580 0.003376 0.003187 0.003050
2.220600 -0.002392 0.002133 -0.007593 0.003376 0.003189 0.003050
2.223300 -0.002395 0.002133 -0.007605 0.003376 0.003190 0.003051
2.226100 -0.002398 0.002134 -0.007618 0.003377 0.003191 0.003052
2.228800 -0.002401 0.002134 -0.007630 0.003377 0.003192 0.003053
2.231500 -0.002403 0.002134 -0.007643 0.003377 0.003194 0.003054
2.234300 -0.002406 0.002135 -0.007655 0.003377 0.003195 0.003055
2.237000 -0.002409 0.002135 -0.007668 0.003378 0.003196 0.003056
2.239700 -0.002412 0.002135 -0.007680 0.003378 0.003198 0.003057
2.242500 -0.002415 0.002136 -0.007693 0.003378 0.003199 0.003058
2.245200 -0.002418 0.002136 -0.007705 0.003378 0.003200 0.003059
2.247900 -0.002420 0.002136 -0.007718 0.003379 0.003202 0.003060
2.250700 -0.002423 0.002137 -0.007731 0.003379 0.003203 0.003061
2.253400 -0.002426 0.002137 -0.007743 0.003379 0.003204 0.003062
2.256100 -0.002429 0.002137 -0.007755 0.003379 0.003206 0.003063
2.258900 -0.002432 0.002137 -0.007768 0.003380 0.003207 0.003064
2.261600 -0.002435 0.002138 -0.007781 0.003380 0.003208 0.003065
2.264300 -0.002437 0.002138 -0.007793 0.003380 0.003209 0.003066
2.267100 -0.002440 0.002138 -0.007806 0.003380 0.003211 0.003067
2.269800 -0.002443 0.002139 -0.007818 0.003381 0.003212 0.003068
2.272500 -0.002446 0.002139 -0.007831 0.003381 0.003213 0.003069
2.275300 -0.002449 0.002139 -0.007843 0.003381 0.003215 0.003070
2.278000 -0.002452 0.002139 -0.007856 0.003382 0.003216 0.003071
2.280700 -0.002455 0.002140 -0.007868 0.003382 0.003217 0.003072
2.283400 -0.002458 0.002140 -0.007881 0.003382 0.003219 0.003073
2.286200 -0.002461 0.002140 -0.007893 0.003382 0.003220 0.003074
2.288900 -0.002463 0.002141 -0.007906 0.003383 0.003221 0.003075
2.291600 -0.002466 0.002141 -0.007918 0.003383 0.003223 0.003076
2.294400 -0.002469 0.002141 -0.007931 0.003383 0.003224 0.003077
2.297100 -0.002472 0.002141 -0.007943 0.003383 0.003225 0.003078
2.299800 -0.002475 0.002142 -0.007956 0.003384 0.003226 0.003079
2.302600 -0.002478 0.002142 -0.007968 0.003384 0.003228 0.003080
2.305300 -0.002481 0.002142 -0.007981 0.003384 0.003229 0.003081
2.308000 -0.002484 0.002142 -0.007993 0.003384 0.003230 0.003082
2.310800 -0.002487 0.002143 -0.008006 0.003385 0.003232 0.003083
2.313500 -0.002490 0.002143 -0.008018 0.003385 0.003233 0.003084
2.316200 -0.002493 0.002143 -0.008031 0.003385 0.003234 0.003085
2.319000 -0.002496 0.002143 -0.008044 0.003385 0.003236 0.003087
2.321700 -0.002499 0.002144 -0.008056 0.003386 0.003237 0.003088
2.324400 -0.002502 0.002144 -0.008068 0.003386 0.003238 0.003089
2.327200 -0.002505 0.002144 -0.008081 0.003386 0.003240 0.003090
2.329900 -0.002508 0.002144 -0.008093 0.003386 0.003241 0.003091
2.332600 -0.002511 0.002145 -0.008106 0.003387 0.003242 0.003092
2.335400 -0.002514 0.002145 -0.008119 0.003387 0.003243 0.003093
2.338100 -0.002517 0.002145 -0.008131 0.003387 0.003245 0.003094
2.340800 -0.002520 0.002145 -0.008143 0.003387 0.003246 0.003095
2.343600 -0.002523 0.002146 -0.008156 0.003388 0.003247 0.003096
2.346300 -0.002526 0.002146 -0.008168 0.003388 0.003249 0.003097
2.349000 -0.002529 0.002146 -0.008181 0.003388 0.003250 0.003099
2.351800 -0.002532 0.002146 -0.008194 0.003388 0.003251 0.003100
2.354500 -0.002535 0.002146 -0.008206 0.003389 0.003253 0.003101
2.357200 -0.002538 0.002147 -0.008218 0.003389 0.003254 0.003102
2.360000 -0.002541 0.002147 -0.008231 0.003389 0.003255 0.003103
2.362700 -0.002544 0.002147 -0.008243 0.003389 0.003257 0.003104
2.365400 -0.002547 0.002147 -0.008256 0.003390 0.003258 0.003105
2.368100 -0.002550 0.002148 -0.008268 0.003390 0.003259 0.003106
2.370900 -0.002553 0.002148 -0.008281 0.003390 0.003261 0.003108
2.373600 -0.002556 0.002148 -0.008293 0.003390 0.003262 0.003109
2.376300 -0.002559 0.002148 -0.008305 0.003391 0.003263 0.003110
2.379100 -0.002562 0.002148 -0.008318 0.003391 0.003265 0.003111
2.381800 -0.002565 0.002149 -0.008331 0.003391 0.003266 0.003112
2.384500 -0.002568 0.002149 -0.008343 0.003392 0.003267 0.003113
2.387300 -0.002571 0.002149 -0.008356 0.003392 0.003268 0.003114
2.390000 -0.002574 0.002149 -0.008368 0.003392 0.003270 0.003116
2.392700 -0.002577 0.002149 -0.008380 0.003392 0.003271 0.003117
2.395500 -0.002581 0.002149 -0.008393 0.003393 0.003272 0.003118
2.398200 -0.002584 0.002150 -0.008405 0.003393 0.003274 0.003119
2.400900 -0.002587 0.002150 -0.008418 0.003393 0.003275 0.003120
2.403700 -0.002590 0.002150 -0.008431 0.003393 0.003276 0.003121
2.406400 -0.002593 0.002150 -0.008443 0.003394 0.003278 0.003123
2.409100 -0.002596 0.002150 -0.008455 0.003394 0.003279 0.003124
2.411900 -0.002599 0.002151 -0.008468 0.003394 0.003280 0.003125
2.414600 -0.002602 0.002151 -0.008480 0.003394 0.003282 0.003126
2.417300 -0.002605 0.002151 -0.008493 0.003395 0.003283 0.003127
2.420100 -0.002609 0.002151 -0.008505 0.003395 0.003284 0.003129
2.422800 -0.002612 0.002151 -0.008518 0.003395 0.003286 0.003130
2.425500 -0.002615 0.002151 -0.008530 0.003395 0.003287 0.003131
2.428300 -0.002618 0.002152 -0.008543 0.003396 0.003288 0.003132
2.431000 -0.002621 0.002152 -0.008555 0.003396 0.003290 0.003134
2.433700 -0.002624 0.002152 -0.008567 0.003396 0.003291 0.003135
2.436500 -0.002627 0.002152 -0.008580 0.003397 0.003292 0.003136
2.439200 -0.002631 0.002152 -0.008592 0.003397 0.003294 0.003137
2.441900 -0.002634 0.002152 -0.008605 0.003397 0.003295 0.003138
2.444700 -0.002637 0.002152 -0.008617 0.003397 0.003296 0.003140
2.447400 -0.002640 0.002153 -0.008630 0.003398 0.003298 0.003141
2.450100 -0.002643 0.002153 -0.008642 0.003398 0.003299 0.003142
2.452800 -0.002646 0.002153 -0.008654 0.003398 0.003300 0.003143
2.455600 -0.002650 0.002153 -0.008667 0.003398 0.003302 0.003145
2.458300 -0.002653 0.002153 -0.008679 0.003399 0.003303 0.003146
2.461000 -0.002656 0.002153 -0.008692 0.003399 0.003304 0.003147
2.463800 -0.002659 0.002153 -0.008704 0.003399 0.003306 0.003149
2.466500 -0.002662 0.002154 -0.008717 0.003400 0.003307 0.003150
2.469200 -0.002666 0.002154 -0.008729 0.003400 0.003308 0.003151
2.472000 -0.002669 0.002154 -0.008742 0.003400 0.003310 0.003152
2.474700 -0.002672 0.002154 -0.008754 0.003400 0.003311 0.003154
2.477400 -0.002675 0.002154 -0.008766 0.003401 0.003312 0.003155
2.480200 -0.002678 0.002154 -0.008779 0.003401 0.003314 0.003156
2.482900 -0.002682 0.002154 -0.008791 0.003401 0.003315 0.003158
2.485600 -0.002685 0.002154 -0.008803 0.003402 0.003316 0.003159
2.488400 -0.002688 0.002155 -0.008816 0.003402 0.003318 0.003160
2.491100 -0.002691 0.002155 -0.008828 0.003402 0.003319 0.003162
2.493800 -0.002695 0.002155 -0.008841 0.003402 0.003320 0.003163
2.496600 -0.002698 0.002155 -0.008853 0.003403 0.003322 0.003164
2.499300 -0.002701 0.002155 -0.008866 0.003403 0.003323 0.003166
2.502000 -0.002704 0.002155 -0.008878 0.003403 0.003324 0.003167
2.504800 -0.002708 0.002155 -0.008891 0.003404 0.003326 0.003168
2.507500 -0.002711 0.002155 -0.008903 0.003404 0.003327 0.003170
2.510200 -0.002714 0.002155 -0.008915 0.003404 0.003328 0.003171
2.513000 -0.002717 0.002155 -0.008928 0.003404 0.003330 0.003172
2.515700 -0.002721 0.002156 -0.008940 0.003405 0.003331 0.003174
2.518400 -0.002724 0.002156 -0.008952 0.003405 0.003332 0.003175
2.521200 -0.002727 0.002156 -0.008965 0.003405 0.003334 0.003176
2.523900 -0.002731 0.002156 -0.008977 0.003406 0.003335 0.003178
2.526600 -0.002734 0.002156 -0.008990 0.003406 0.003336 0.003179
2.529400 -0.002737 0.002156 -0.009002 0.003406 0.003338 0.003181
2.532100 -0.002740 0.002156 -0.009015 0.003407 0.003339 0.003182
2.534800 -0.002744 0.002156 -0.009027 0.003407 0.003340 0.003183
2.537500 -0.002747 0.002156 -0.009039 0.003407 0.003342 0.003185
2.540300 -0.002750 0.002156 -0.009052 0.003407 0.003343 0.003186
2.543000 -0.002754 0.002156 -0.009064 0.003408 0.003344 0.003187
2.545700 -0.002757 0.002156 -0.009076 0.003408 0.003346 0.003189
2.548500 -0.002760 0.002156 -0.009089 0.003408 0.003347 0.003190
2.551200 -0.002764 0.002157 -0.009101 0.003409 0.003348 0.003192
2.553900 -0.002767 0.002157 -0.009113 0.003409 0.003350 0.003193
2.556700 -0.002770 0.002157 -0.009126 0.003409 0.003351 0.003195
2.559400 -0.002774 0.002157 -0.009138 0.003410 0.003352 0.003196
2.562100 -0.002777 0.002157 -0.009150 0.003410 0.003354 0.003197
2.564900 -0.002780 0.002157 -0.009163 0.003410 0.003355 0.003199
2.567600 -0.002784 0.002157 -0.009175 0.003411 0.003357 0.003200
2.570300 -0.002787 0.002157 -0.009188 0.003411 0.003358 0.003202
2.575800 -0.002794 0.002157 -0.009212 0.003412 0.003361 0.003205
2.578500 -0.002797 0.002157 -0.009225 0.003412 0.003362 0.003206
2.581300 -0.002801 0.002157 -0.009237 0.003412 0.003363 0.003208
2.584000 -0.002804 0.002157 -0.009249 0.003413 0.003365 0.003209
2.586700 -0.002807 0.002157 -0.009262 0.003413 0.003366 0.003211
2.589500 -0.002811 0.002157 -0.009274 0.003413 0.003367 0.003212
2.592200 -0.002814 0.002157 -0.009287 0.003414 0.003369 0.003213
2.597700 -0.002821 0.002157 -0.009311 0.003414 0.003372 0.003216
2.600400 -0.002824 0.002157 -0.009324 0.003415 0.003373 0.003218
2.603100 -0.002827 0.002157 -0.009336 0.003415 0.003374 0.003219
2.605900 -0.002831 0.002157 -0.009348 0.003415 0.003376 0.003221
2.608600 -0.002834 0.002157 -0.009361 0.003416 0.003377 0.003222
2.611300 -0.002838 0.002157 -0.009373 0.003416 0.003378 0.003224
2.614100 -0.002841 0.002157 -0.009385 0.003416 0.003380 0.003226
2.616800 -0.002845 0.002157 -0.009398 0.003417 0.003381 0.003227
