# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.428300 -0.007398 0.001645 0.019279 0.009218 0.002733 0.006906
2.431000 -0.007401 0.001647 0.019293 0.009219 0.002731 0.006912
2.433700 -0.007404 0.001648 0.019308 0.009221 0.002730 0.006919
2.436500 -0.007406 0.001649 0.019323 0.009222 0.002728 0.006926
2.439200 -0.007409 0.001650 0.019337 0.009223 0.002727 0.006933
2.441900 -0.007412 0.001651 0.019352 0.009225 0.002725 0.006940
2.444700 -0.007415 0.001653 0.019366 0.009226 0.002724 0.006947
2.447400 -0.007417 0.001654 0.019381 0.009227 0.002722 0.006953
2.450100 -0.007420 0.001655 0.019395 0.009229 0.002721 0.006960
2.452800 -0.007423 0.001656 0.019409 0.009230 0.002719 0.006967
2.458300 -0.007428 0.001658 0.019438 0.009232 0.002716 0.006980
2.461000 -0.007431 0.001659 0.019452 0.009234 0.002715 0.006987
2.463800 -0.007433 0.001661 0.019467 0.009235 0.002713 0.006994
2.466500 -0.007436 0.001662 0.019481 0.009236 0.002712 0.007000
2.469200 -0.007439 0.001663 0.019495 0.009238 0.002710 0.007007
2.472000 -0.007441 0.001664 0.019509 0.009239 0.002708 0.007014
2.474700 -0.007444 0.001665 0.019523 0.009240 0.002707 0.007020
2.477400 -0.007447 0.001666 0.019537 0.009241 0.002705 0.007027
2.480200 -0.007449 0.001668 0.019551 0.009243 0.002704 0.007034
2.482900 -0.007452 0.001669 0.019565 0.009244 0.002702 0.007041
2.485600 -0.007455 0.001670 0.019579 0.009245 0.002701 0.007047
2.488400 -0.007457 0.001671 0.019593 0.009246 0.002699 0.007054
2.491100 -0.007460 0.001672 0.019606 0.009248 0.002698 0.007061
2.493800 -0.007463 0.001673 0.019620 0.009249 0.002696 0.007067
2.496600 -0.007465 0.001675 0.019634 0.009250 0.002694 0.007074
2.499300 -0.007468 0.001676 0.019647 0.009251 0.002693 0.007080
2.502000 -0.007471 0.001677 0.019661 0.009253 0.002691 0.007087
2.504800 -0.007473 0.001678 0.019675 0.009254 0.002690 0.007094
2.507500 -0.007476 0.001679 0.019688 0.009255 0.002688 0.007100
2.510200 -0.007479 0.001680 0.019701 0.009256 0.002687 0.007107
2.513000 -0.007481 0.001682 0.019715 0.009257 0.002685 0.007114
2.515700 -0.007484 0.001683 0.019728 0.009259 0.002683 0.007120
2.518400 -0.007487 0.001684 0.019741 0.009260 0.002682 0.007127
2.523900 -0.007492 0.001686 0.019768 0.009262 0.002679 0.007140
2.526600 -0.007495 0.001687 0.019781 0.009263 0.002677 0.007146
2.529400 -0.007497 0.001688 0.019794 0.009265 0.002675 0.007153
2.532100 -0.007500 0.001690 0.019807 0.009266 0.002674 0.007159
2.534800 -0.007503 0.001691 0.019820 0.009267 0.002672 0.007166
2.537500 -0.007505 0.001692 0.019833 0.009268 0.002671 0.007172
2.540300 -0.007508 0.001693 0.019846 0.009269 0.002669 0.007179
2.545700 -0.007513 0.001695 0.019871 0.009272 0.002666 0.007192
2.548500 -0.007516 0.001696 0.019884 0.009273 0.002664 0.007198
2.551200 -0.007518 0.001698 0.019897 0.009274 0.002663 0.007205
2.553900 -0.007521 0.001699 0.019909 0.009275 0.002661 0.007211
2.556700 -0.007524 0.001700 0.019922 0.009276 0.002659 0.007218
2.559400 -0.007526 0.001701 0.019935 0.009277 0.002658 0.007224
2.562100 -0.007529 0.001702 0.019947 0.009278 0.002656 0.007230
2.564900 -0.007532 0.001703 0.019960 0.009280 0.002654 0.007237
2.567600 -0.007534 0.001704 0.019972 0.009281 0.002653 0.007243
2.570300 -0.007537 0.001705 0.019984 0.009282 0.002651 0.007250
2.575800 -0.007542 0.001708 0.020009 0.009284 0.002648 0.007262
2.578500 -0.007545 0.001709 0.020021 0.009285 0.002646 0.007269
2.581300 -0.007547 0.001710 0.020034 0.009286 0.002645 0.007275
2.584000 -0.007550 0.001711 0.020046 0.009287 0.002643 0.007282
2.586700 -0.007553 0.001712 0.020058 0.009288 0.002641 0.007288
2.589500 -0.007555 0.001713 0.020070 0.009289 0.002640 0.007294
2.592200 -0.007558 0.001715 0.020082 0.009291 0.002638 0.007301
2.594900 -0.007561 0.001716 0.020093 0.009292 0.002636 0.007307
2.597700 -0.007563 0.001717 0.020106 0.009293 0.002635 0.007313
2.603100 -0.007568 0.001719 0.020129 0.009295 0.002631 0.007326
2.605900 -0.007571 0.001720 0.020141 0.009296 0.002630 0.007332
2.608600 -0.007574 0.001721 0.020152 0.009297 0.002628 0.007338
2.611300 -0.007576 0.001722 0.020164 0.009298 0.002626 0.007344
2.614100 -0.007579 0.001724 0.020176 0.009299 0.002624 0.007351
2.616800 -0.007582 0.001725 0.020187 0.009300 0.002623 0.007357
2.619500 -0.007584 0.001726 0.020198 0.009301 0.002621 0.007363
2.622200 -0.007587 0.001727 0.020210 0.009302 0.002619 0.007369
2.625000 -0.007589 0.001728 0.020221 0.009303 0.002618 0.007376
2.627700 -0.007592 0.001729 0.020233 0.009304 0.002616 0.007382
2.630400 -0.007595 0.001730 0.020244 0.009305 0.002614 0.007388
2.633200 -0.007597 0.001731 0.020255 0.009306 0.002613 0.007394
2.635900 -0.007600 0.001732 0.020266 0.009307 0.002611 0.007400
2.638600 -0.007603 0.001734 0.020277 0.009308 0.002609 0.007407
2.641400 -0.007605 0.001735 0.020288 0.009309 0.002608 0.007413
2.644100 -0.007608 0.001736 0.020299 0.009310 0.002606 0.007419
2.646800 -0.007610 0.001737 0.020310 0.009311 0.002604 0.007425
2.649600 -0.007613 0.001738 0.020321 0.009312 0.002602 0.007431
2.652300 -0.007616 0.001739 0.020332 0.009313 0.002601 0.007437
2.655000 -0.007618 0.001740 0.020343 0.009314 0.002599 0.007443
2.657800 -0.007621 0.001741 0.020354 0.009315 0.002597 0.007450
2.660500 -0.007623 0.001742 0.020364 0.009316 0.002596 0.007456
2.663200 -0.007626 0.001744 0.020375 0.009317 0.002594 0.007462
2.666000 -0.007629 0.001745 0.020385 0.009318 0.002592 0.007468
2.668700 -0.007631 0.001746 0.020396 0.009319 0.002590 0.007474
2.674200 -0.007637 0.001748 0.020417 0.009321 0.002587 0.007486
2.676900 -0.007639 0.001749 0.020427 0.009322 0.002585 0.007492
2.679600 -0.007642 0.001750 0.020437 0.009323 0.002583 0.007498
2.682400 -0.007644 0.001751 0.020448 0.009324 0.002582 0.007504
2.685100 -0.007647 0.001752 0.020458 0.009325 0.002580 0.007510
2.687800 -0.007649 0.001754 0.020468 0.009326 0.002578 0.007516
2.690600 -0.007652 0.001755 0.020478 0.009327 0.002576 0.007522
2.693300 -0.007655 0.001756 0.020488 0.009328 0.002575 0.007528
2.696000 -0.007657 0.001757 0.020498 0.009329 0.002573 0.007534
2.698800 -0.007660 0.001758 0.020508 0.009329 0.002571 0.007540
2.701500 -0.007662 0.001759 0.020518 0.009330 0.002569 0.007546
2.704200 -0.007665 0.001760 0.020528 0.009331 0.002568 0.007552
2.706900 -0.007668 0.001761 0.020537 0.009332 0.002566 0.007557
2.712400 -0.007673 0.001763 0.020557 0.009334 0.002563 0.007569
2.715100 -0.007675 0.001764 0.020566 0.009335 0.002561 0.007575
2.717900 -0.007678 0.001766 0.020576 0.009336 0.002559 0.007581
2.720600 -0.007681 0.001767 0.020586 0.009337 0.002557 0.007587
2.723300 -0.007683 0.001768 0.020595 0.009338 0.002555 0.007593
2.726100 -0.007686 0.001769 0.020605 0.009338 0.002554 0.007599
2.728800 -0.007688 0.001770 0.020614 0.009339 0.002552 0.007605
2.731500 -0.007691 0.001771 0.020623 0.009340 0.002550 0.007610
2.734300 -0.007694 0.001772 0.020632 0.009341 0.002548 0.007616
2.737000 -0.007696 0.001773 0.020641 0.009342 0.002547 0.007622
2.739700 -0.007699 0.001774 0.020650 0.009343 0.002545 0.007628
2.742500 -0.007701 0.001775 0.020660 0.009344 0.002543 0.007634
2.745200 -0.007704 0.001776 0.020669 0.009345 0.002541 0.007639
2.747900 -0.007706 0.001778 0.020678 0.009345 0.002540 0.007645
2.750700 -0.007709 0.001779 0.020687 0.009346 0.002538 0.007651
2.753400 -0.007712 0.001780 0.020695 0.009347 0.002536 0.007657
2.756200 -0.007714 0.001781 0.020704 0.009348 0.002534 0.007663
2.758900 -0.007717 0.001782 0.020713 0.009349 0.002532 0.007668
2.761600 -0.007719 0.001783 0.020722 0.009350 0.002531 0.007674
2.764400 -0.007722 0.001784 0.020730 0.009350 0.002529 0.007680
2.767100 -0.007725 0.001785 0.020739 0.009351 0.002527 0.007685
2.769900 -0.007727 0.001786 0.020748 0.009352 0.002525 0.007691
2.772600 -0.007730 0.001787 0.020756 0.009353 0.002523 0.007697
2.775300 -0.007732 0.001788 0.020764 0.009354 0.002522 0.007702
2.778100 -0.007735 0.001789 0.020773 0.009355 0.002520 0.007708
2.780800 -0.007737 0.001791 0.020781 0.009355 0.002518 0.007714
2.783600 -0.007740 0.001792 0.020789 0.009356 0.002516 0.007720
2.786300 -0.007743 0.001793 0.020798 0.009357 0.002515 0.007725
2.789000 -0.007745 0.001794 0.020806 0.009358 0.002513 0.007731
2.791800 -0.007748 0.001795 0.020814 0.009359 0.002511 0.007736
2.794500 -0.007750 0.001796 0.020822 0.009359 0.002509 0.007742
2.797300 -0.007753 0.001797 0.020830 0.009360 0.002507 0.007748
2.800000 -0.007755 0.001798 0.020838 0.009361 0.002506 0.007753
2.802700 -0.007758 0.001799 0.020845 0.009362 0.002504 0.007759
2.805500 -0.007761 0.001800 0.020853 0.009363 0.002502 0.007764
2.808200 -0.007763 0.001801 0.020861 0.009363 0.002500 0.007770
2.811000 -0.007766 0.001802 0.020869 0.009364 0.002498 0.007775
2.813700 -0.007768 0.001803 0.020876 0.009365 0.002497 0.007781
2.816400 -0.007771 0.001805 0.020884 0.009366 0.002495 0.007786
2.819200 -0.007773 0.001806 0.020892 0.009366 0.002493 0.007792
2.821900 -0.007776 0.001807 0.020899 0.009367 0.002491 0.007797
2.824700 -0.007779 0.001808 0.020906 0.009368 0.002489 0.007803
2.827400 -0.007781 0.001809 0.020914 0.009369 0.002487 0.007808
2.830100 -0.007784 0.001810 0.020921 0.009369 0.002486 0.007814
2.832900 -0.007786 0.001811 0.020928 0.009370 0.002484 0.007819
2.835600 -0.007789 0.001812 0.020935 0.009371 0.002482 0.007825
2.838400 -0.007791 0.001813 0.020943 0.009372 0.002480 0.007830
2.841100 -0.007794 0.001814 0.020950 0.009372 0.002478 0.007836
2.843800 -0.007796 0.001815 0.020956 0.009373 0.002477 0.007841
2.846600 -0.007799 0.001816 0.020963 0.009374 0.002475 0.007847
2.849300 -0.007802 0.001817 0.020970 0.009374 0.002473 0.007852
2.852100 -0.007804 0.001818 0.020977 0.009375 0.002471 0.007857
2.854800 -0.007807 0.001819 0.020984 0.009376 0.002469 0.007863
2.857500 -0.007809 0.001820 0.020991 0.009377 0.002468 0.007868
2.860300 -0.007812 0.001822 0.020997 0.009377 0.002466 0.007873
2.863000 -0.007814 0.001823 0.021004 0.009378 0.002464 0.007879
2.865800 -0.007817 0.001824 0.021010 0.009379 0.002462 0.007884
2.868500 -0.007820 0.001825 0.021017 0.009379 0.002460 0.007889
2.871200 -0.007822 0.001826 0.021023 0.009380 0.002459 0.007895
2.874000 -0.007825 0.001827 0.021030 0.009381 0.002457 0.007900
2.876700 -0.007827 0.001828 0.021036 0.009382 0.002455 0.007905
2.882200 -0.007832 0.001830 0.021048 0.009383 0.002451 0.007916
2.884900 -0.007835 0.001831 0.021054 0.009384 0.002449 0.007921
2.887700 -0.007837 0.001832 0.021061 0.009384 0.002448 0.007926
2.890400 -0.007840 0.001833 0.021066 0.009385 0.002446 0.007932
2.893200 -0.007842 0.001834 0.021073 0.009386 0.002444 0.007937
2.895900 -0.007845 0.001835 0.021078 0.009386 0.002442 0.007942
2.898600 -0.007847 0.001836 0.021084 0.009387 0.002440 0.007947
2.901400 -0.007850 0.001837 0.021090 0.009388 0.002439 0.007952
2.904100 -0.007853 0.001838 0.021096 0.009388 0.002437 0.007958
2.906900 -0.007855 0.001839 0.021101 0.009389 0.002435 0.007963
2.909600 -0.007858 0.001840 0.021107 0.009390 0.002433 0.007968
2.912300 -0.007860 0.001842 0.021112 0.009390 0.002431 0.007973
2.915100 -0.007863 0.001843 0.021118 0.009391 0.002429 0.007978
2.917800 -0.007865 0.001844 0.021123 0.009391 0.002428 0.007983
2.920600 -0.007868 0.001845 0.021129 0.009392 0.002426 0.007989
2.923300 -0.007870 0.001846 0.021134 0.009393 0.002424 0.007994
2.926000 -0.007873 0.001847 0.021139 0.009393 0.002422 0.007999
2.928800 -0.007875 0.001848 0.021144 0.009394 0.002420 0.008004
2.931500 -0.007878 0.001849 0.021149 0.009395 0.002419 0.008009
2.934300 -0.007881 0.001850 0.021155 0.009395 0.002417 0.008014
2.937000 -0.007883 0.001851 0.021159 0.009396 0.002415 0.008019
2.939700 -0.007886 0.001852 0.021164 0.009396 0.002413 0.008024
2.942500 -0.007888 0.001853 0.021169 0.009397 0.002411 0.008029
2.945200 -0.007891 0.001854 0.021174 0.009398 0.002409 0.008034
2.947900 -0.007893 0.001855 0.021179 0.009398 0.002408 0.008039
2.950700 -0.007896 0.001856 0.021183 0.009399 0.002406 0.008044
2.953400 -0.007898 0.001857 0.021188 0.009400 0.002404 0.008049
2.956200 -0.007901 0.001858 0.021193 0.009400 0.002402 0.008054
2.958900 -0.007903 0.001859 0.021197 0.009401 0.002400 0.008059
2.961600 -0.007906 0.001860 0.021202 0.009401 0.002399 0.008064
2.964400 -0.007908 0.001861 0.021206 0.009402 0.002397 0.008069
2.967100 -0.007911 0.001862 0.021210 0.009402 0.002395 0.008074
2.969900 -0.007913 0.001863 0.021215 0.009403 0.002393 0.008079
2.972600 -0.007916 0.001864 0.021219 0.009404 0.002391 0.008084
2.975300 -0.007918 0.001865 0.021223 0.009404 0.002390 0.008089
2.978100 -0.007921 0.001866 0.021227 0.009405 0.002388 0.008094
2.980800 -0.007923 0.001867 0.021231 0.009405 0.002386 0.008098
2.983600 -0.007926 0.001869 0.021235 0.009406 0.002384 0.008103
2.986300 -0.007929 0.001870 0.021239 0.009406 0.002382 0.008108
2.989000 -0.007931 0.001871 0.021243 0.009407 0.002381 0.008113
2.991800 -0.007934 0.001872 0.021246 0.009408 0.002379 0.008118
2.994500 -0.007936 0.001873 0.021250 0.009408 0.002377 0.008123
2.997300 -0.007939 0.001874 0.021254 0.009409 0.002375 0.008128
3.000000 -0.007941 0.001875 0.021257 0.009409 0.002373 0.008132
3.002700 -0.007944 0.001876 0.021261 0.009410 0.002371 0.008137
3.005500 -0.007946 0.001877 0.021264 0.009410 0.002370 0.008142
3.008200 -0.007949 0.001878 0.021268 0.009411 0.002368 0.008147
3.011000 -0.007951 0.001879 0.021271 0.009411 0.002366 0.008151
3.013700 -0.007954 0.001880 0.021274 0.009412 0.002364 0.008156
3.016400 -0.007956 0.001881 0.021278 0.009412 0.002362 0.008161
3.019200 -0.007959 0.001882 0.021281 0.009413 0.002361 0.008166
3.021900 -0.007961 0.001883 0.021284 0.009414 0.002359 0.008170
3.027400 -0.007966 0.001885 0.021290 0.009415 0.002355 0.008180
3.032900 -0.007971 0.001887 0.021296 0.009416 0.002352 0.008189
3.035600 -0.007974 0.001888 0.021298 0.009416 0.002350 0.008194
3.038400 -0.007976 0.001889 0.021301 0.009417 0.002348 0.008199
3.041100 -0.007979 0.001890 0.021304 0.009417 0.002346 0.008203
3.043800 -0.007981 0.001891 0.021306 0.009418 0.002345 0.008208
3.046600 -0.007984 0.001892 0.021309 0.009418 0.002343 0.008213
3.049300 -0.007986 0.001893 0.021312 0.009419 0.002341 0.008217
3.052100 -0.007989 0.001894 0.021314 0.009419 0.002339 0.008222
3.054800 -0.007991 0.001895 0.021316 0.009420 0.002337 0.008226
3.057500 -0.007994 0.001896 0.021319 0.009420 0.002336 0.008231
3.060300 -0.007996 0.001897 0.021321 0.009421 0.002334 0.008236
3.063000 -0.007999 0.001898 0.021323 0.009421 0.002332 0.008240
3.065800 -0.008001 0.001899 0.021325 0.009422 0.002330 0.008245
3.068500 -0.008004 0.001900 0.021327 0.009422 0.002329 0.008249
3.071200 -0.008006 0.001901 0.021329 0.009422 0.002327 0.008254
3.074000 -0.008009 0.001902 0.021331 0.009423 0.002325 0.008258
3.076700 -0.008011 0.001903 0.021333 0.009423 0.002323 0.008263
3.079500 -0.008014 0.001904 0.021335 0.009424 0.002321 0.008267
3.082200 -0.008016 0.001905 0.021336 0.009424 0.002320 0.008272
3.084900 -0.008019 0.001906 0.021338 0.009425 0.002318 0.008276
3.087700 -0.008021 0.001907 0.021340 0.009425 0.002316 0.008281
3.090400 -0.008024 0.001908 0.021341 0.009426 0.002314 0.008285
3.093200 -0.008026 0.001909 0.021343 0.009426 0.002313 0.008290
3.095900 -0.008029 0.001910 0.021344 0.009427 0.002311 0.008294
3.098600 -0.008031 0.001911 0.021345 0.009427 0.002309 0.008299
3.101400 -0.008034 0.001912 0.021347 0.009427 0.002307 0.008303
3.104100 -0.008036 0.001913 0.021348 0.009428 0.002306 0.008307
3.106900 -0.008039 0.001914 0.021349 0.009428 0.002304 0.008312
3.109600 -0.008041 0.001915 0.021350 0.009429 0.002302 0.008316
3.112300 -0.008044 0.001916 0.021351 0.009429 0.002300 0.008321
3.115100 -0.008046 0.001917 0.021352 0.009430 0.002299 0.008325
3.117800 -0.008049 0.001918 0.021353 0.009430 0.002297 0.008329
3.120600 -0.008051 0.001919 0.021354 0.009431 0.002295 0.008334
3.123300 -0.008054 0.001920 0.021355 0.009431 0.002293 0.008338
3.126000 -0.008056 0.001921 0.021356 0.009431 0.002292 0.008342
3.128800 -0.008059 0.001922 0.021356 0.009432 0.002290 0.008347
3.131500 -0.008061 0.001923 0.021357 0.009432 0.002288 0.008351
3.134300 -0.008064 0.001924 0.021357 0.009433 0.002286 0.008355
3.137000 -0.008066 0.001925 0.021358 0.009433 0.002285 0.008360
3.142500 -0.008071 0.001927 0.021359 0.009434 0.002281 0.008368
3.145200 -0.008073 0.001928 0.021359 0.009434 0.002279 0.008373
3.147900 -0.008076 0.001929 0.021359 0.009435 0.002278 0.008377
3.150700 -0.008078 0.001930 0.021359 0.009435 0.002276 0.008381
3.298600 -0.008211 0.001983 0.021271 0.009453 0.002187 0.008597
3.312300 -0.008223 0.001987 0.021254 0.009454 0.002179 0.008616
3.315100 -0.008226 0.001988 0.021250 0.009454 0.002178 0.008619
3.317800 -0.008228 0.001989 0.021246 0.009454 0.002176 0.008623
3.320600 -0.008231 0.001990 0.021242 0.009455 0.002175 0.008627
3.323300 -0.008233 0.001991 0.021238 0.009455 0.002173 0.008631
3.326000 -0.008236 0.001992 0.021234 0.009455 0.002172 0.008634
3.328800 -0.008238 0.001993 0.021230 0.009455 0.002170 0.008638
3.331500 -0.008241 0.001994 0.021226 0.009456 0.002168 0.008642
3.334300 -0.008243 0.001995 0.021222 0.009456 0.002167 0.008645
3.337000 -0.008245 0.001996 0.021218 0.009456 0.002165 0.008649
3.339700 -0.008248 0.001997 0.021213 0.009456 0.002164 0.008653
3.342500 -0.008250 0.001998 0.021209 0.009456 0.002162 0.008656
3.345200 -0.008253 0.001999 0.021204 0.009457 0.002161 0.008660
3.347900 -0.008255 0.002000 0.021200 0.009457 0.002159 0.008663
3.350700 -0.008258 0.002001 0.021195 0.009457 0.002158 0.008667
3.353400 -0.008260 0.002002 0.021191 0.009457 0.002156 0.008671
3.356200 -0.008262 0.002003 0.021186 0.009458 0.002155 0.008674
3.358900 -0.008265 0.002004 0.021181 0.009458 0.002154 0.008678
3.361600 -0.008267 0.002005 0.021176 0.009458 0.002152 0.008681
3.364400 -0.008270 0.002006 0.021171 0.009458 0.002151 0.008685
3.367100 -0.008272 0.002006 0.021166 0.009458 0.002149 0.008689
3.369900 -0.008275 0.002007 0.021161 0.009459 0.002148 0.008692
3.372600 -0.008277 0.002008 0.021156 0.009459 0.002146 0.008696
3.375300 -0.008279 0.002009 0.021151 0.009459 0.002145 0.008699
3.378100 -0.008282 0.002010 0.021146 0.009459 0.002143 0.008703
3.380800 -0.008284 0.002011 0.021140 0.009459 0.002142 0.008706
3.383600 -0.008287 0.002012 0.021135 0.009460 0.002140 0.008710
3.386300 -0.008289 0.002013 0.021130 0.009460 0.002139 0.008714
3.389000 -0.008291 0.002014 0.021124 0.009460 0.002138 0.008717
3.391800 -0.008294 0.002015 0.021118 0.009460 0.002136 0.008721
3.394500 -0.008296 0.002016 0.021113 0.009460 0.002135 0.008724
3.397300 -0.008299 0.002017 0.021107 0.009461 0.002133 0.008728
3.400000 -0.008301 0.002018 0.021101 0.009461 0.002132 0.008731
3.402700 -0.008304 0.002019 0.021095 0.009461 0.002130 0.008735
3.405500 -0.008306 0.002020 0.021089 0.009461 0.002129 0.008738
3.408200 -0.008308 0.002021 0.021083 0.009461 0.002128 0.008742
3.411000 -0.008311 0.002021 0.021077 0.009461 0.002126 0.008745
3.413700 -0.008313 0.002022 0.021071 0.009462 0.002125 0.008749
3.416400 -0.008316 0.002023 0.021065 0.009462 0.002123 0.008752
3.419200 -0.008318 0.002024 0.021059 0.009462 0.002122 0.008756
3.421900 -0.008320 0.002025 0.021053 0.009462 0.002121 0.008759
3.424700 -0.008323 0.002026 0.021046 0.009462 0.002119 0.008762
3.427400 -0.008325 0.002027 0.021040 0.009462 0.002118 0.008766
3.430100 -0.008328 0.002028 0.021033 0.009463 0.002117 0.008769
3.432900 -0.008330 0.002029 0.021026 0.009463 0.002115 0.008773
3.435600 -0.008333 0.002030 0.021020 0.009463 0.002114 0.008776
3.438400 -0.008335 0.002031 0.021013 0.009463 0.002113 0.008780
3.441100 -0.008337 0.002032 0.021006 0.009463 0.002111 0.008783
3.443800 -0.008340 0.002033 0.021000 0.009463 0.002110 0.008786
3.446600 -0.008342 0.002034 0.020993 0.009464 0.002109 0.008790
3.449300 -0.008345 0.002035 0.020986 0.009464 0.002107 0.008793
3.452100 -0.008347 0.002035 0.020978 0.009464 0.002106 0.008797
3.454800 -0.008349 0.002036 0.020971 0.009464 0.002105 0.008800
3.457500 -0.008352 0.002037 0.020964 0.009464 0.002103 0.008803
3.460300 -0.008354 0.002038 0.020957 0.009464 0.002102 0.008807
3.463000 -0.008357 0.002039 0.020950 0.009464 0.002101 0.008810
3.465800 -0.008359 0.002040 0.020942 0.009465 0.002099 0.008813
3.468500 -0.008361 0.002041 0.020935 0.009465 0.002098 0.008817
3.471200 -0.008364 0.002042 0.020927 0.009465 0.002097 0.008820
3.474000 -0.008366 0.002043 0.020920 0.009465 0.002096 0.008823
3.476700 -0.008369 0.002044 0.020912 0.009465 0.002094 0.008827
3.479500 -0.008371 0.002045 0.020904 0.009465 0.002093 0.008830
3.482200 -0.008373 0.002046 0.020896 0.009465 0.002092 0.008833
3.484900 -0.008376 0.002047 0.020889 0.009465 0.002091 0.008837
3.487700 -0.008378 0.002047 0.020881 0.009466 0.002089 0.008840
3.490400 -0.008381 0.002048 0.020873 0.009466 0.002088 0.008843
3.493200 -0.008383 0.002049 0.020864 0.009466 0.002087 0.008847
3.495900 -0.008385 0.002050 0.020856 0.009466 0.002086 0.008850
3.498600 -0.008388 0.002051 0.020848 0.009466 0.002084 0.008853
3.501400 -0.008390 0.002052 0.020840 0.009466 0.002083 0.008857
3.504100 -0.008393 0.002053 0.020832 0.009466 0.002082 0.008860
3.506900 -0.008395 0.002054 0.020823 0.009466 0.002081 0.008863
3.509600 -0.008397 0.002055 0.020815 0.009466 0.002079 0.008866
3.512300 -0.008400 0.002056 0.020806 0.009467 0.002078 0.008870
3.515100 -0.008402 0.002057 0.020798 0.009467 0.002077 0.008873
3.517800 -0.008405 0.002058 0.020789 0.009467 0.002076 0.008876
3.520600 -0.008407 0.002059 0.020780 0.009467 0.002075 0.008880
3.523300 -0.008409 0.002059 0.020771 0.009467 0.002074 0.008883
3.526000 -0.008412 0.002060 0.020763 0.009467 0.002072 0.008886
3.528800 -0.008414 0.002061 0.020754 0.009467 0.002071 0.008889
3.531500 -0.008417 0.002062 0.020745 0.009467 0.002070 0.008893
3.534300 -0.008419 0.002063 0.020735 0.009467 0.002069 0.008896
3.537000 -0.008421 0.002064 0.020726 0.009467 0.002068 0.008899
3.539700 -0.008424 0.002065 0.020717 0.009467 0.002067 0.008902
3.542500 -0.008426 0.002066 0.020708 0.009468 0.002065 0.008906
3.545200 -0.008428 0.002067 0.020699 0.009468 0.002064 0.008909
3.547900 -0.008431 0.002068 0.020689 0.009468 0.002063 0.008912
3.550700 -0.008433 0.002069 0.020680 0.009468 0.002062 0.008915
3.553400 -0.008436 0.002069 0.020670 0.009468 0.002061 0.008918
3.556200 -0.008438 0.002070 0.020661 0.009468 0.002060 0.008922
3.558900 -0.008440 0.002071 0.020651 0.009468 0.002059 0.008925
3.561600 -0.008443 0.002072 0.020641 0.009468 0.002058 0.008928
3.564400 -0.008445 0.002073 0.020631 0.009468 0.002057 0.008931
3.567100 -0.008448 0.002074 0.020622 0.009468 0.002056 0.008934
3.569900 -0.008450 0.002075 0.020611 0.009468 0.002054 0.008938
3.572600 -0.008452 0.002076 0.020602 0.009468 0.002053 0.008941
3.575300 -0.008455 0.002077 0.020592 0.009468 0.002052 0.008944
3.578100 -0.008457 0.002078 0.020581 0.009468 0.002051 0.008947
3.580800 -0.008459 0.002078 0.020571 0.009468 0.002050 0.008950
3.583600 -0.008462 0.002079 0.020561 0.009469 0.002049 0.008954
3.586300 -0.008464 0.002080 0.020551 0.009469 0.002048 0.008957
3.589000 -0.008467 0.002081 0.020540 0.009469 0.002047 0.008960
3.591800 -0.008469 0.002082 0.020530 0.009469 0.002046 0.008963
3.594500 -0.008471 0.002083 0.020519 0.009469 0.002045 0.008966
3.597300 -0.008474 0.002084 0.020508 0.009469 0.002044 0.008970
3.600000 -0.008476 0.002085 0.020498 0.009469 0.002043 0.008973
3.602700 -0.008478 0.002086 0.020487 0.009469 0.002042 0.008976
3.605500 -0.008481 0.002087 0.020476 0.009469 0.002041 0.008979
3.608200 -0.008483 0.002087 0.020465 0.009469 0.002040 0.008982
3.611000 -0.008486 0.002088 0.020454 0.009469 0.002039 0.008986
3.613700 -0.008488 0.002089 0.020443 0.009469 0.002038 0.008989
3.616400 -0.008490 0.002090 0.020432 0.009469 0.002037 0.008992
3.619200 -0.008493 0.002091 0.020421 0.009469 0.002036 0.008995
3.621900 -0.008495 0.002092 0.020410 0.009469 0.002035 0.008998
3.624700 -0.008497 0.002093 0.020398 0.009469 0.002034 0.009001
3.627400 -0.008500 0.002094 0.020387 0.009469 0.002033 0.009004
3.630100 -0.008502 0.002095 0.020376 0.009469 0.002033 0.009008
3.632900 -0.008505 0.002096 0.020364 0.009469 0.002032 0.009011
3.635600 -0.008507 0.002096 0.020353 0.009469 0.002031 0.009014
3.638400 -0.008509 0.002097 0.020341 0.009469 0.002030 0.009017
3.641100 -0.008512 0.002098 0.020329 0.009469 0.002029 0.009020
3.643800 -0.008514 0.002099 0.020318 0.009469 0.002028 0.009023
3.646600 -0.008516 0.002100 0.020306 0.009469 0.002027 0.009027
3.649300 -0.008519 0.002101 0.020294 0.009469 0.002026 0.009030
3.652100 -0.008521 0.002102 0.020282 0.009469 0.002025 0.009033
3.654800 -0.008523 0.002103 0.020270 0.009469 0.002024 0.009036
3.657500 -0.008526 0.002104 0.020258 0.009469 0.002024 0.009039
3.660300 -0.008528 0.002104 0.020245 0.009469 0.002023 0.009042
3.663000 -0.008531 0.002105 0.020233 0.009469 0.002022 0.009045
3.726000 -0.008585 0.002126 0.019933 0.009469 0.002005 0.009118
3.728800 -0.008587 0.002127 0.019919 0.009469 0.002004 0.009121
3.731500 -0.008589 0.002127 0.019905 0.009469 0.002003 0.009124
