# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.038400 -0.009800 0.002622 -0.000666 0.006312 0.007825 0.002953
1.041100 -0.009810 0.002627 -0.000669 0.006316 0.007831 0.002955
1.043800 -0.009820 0.002632 -0.000673 0.006321 0.007837 0.002956
1.046600 -0.009831 0.002638 -0.000677 0.006325 0.007844 0.002958
1.049300 -0.009841 0.002643 -0.000681 0.006329 0.007849 0.002960
1.052100 -0.009852 0.002648 -0.000685 0.006333 0.007855 0.002962
1.054800 -0.009862 0.002653 -0.000688 0.006338 0.007861 0.002964
1.057500 -0.009872 0.002658 -0.000692 0.006342 0.007867 0.002965
1.060300 -0.009883 0.002663 -0.000696 0.006346 0.007873 0.002967
1.063000 -0.009893 0.002668 -0.000700 0.006350 0.007878 0.002969
1.065800 -0.009904 0.002673 -0.000704 0.006354 0.007884 0.002971
1.068500 -0.009914 0.002678 -0.000707 0.006358 0.007890 0.002972
1.071200 -0.009924 0.002683 -0.000711 0.006362 0.007895 0.002974
1.074000 -0.009935 0.002688 -0.000715 0.006366 0.007901 0.002976
1.076700 -0.009945 0.002693 -0.000719 0.006370 0.007906 0.002978
1.079500 -0.009955 0.002698 -0.000722 0.006375 0.007912 0.002979
1.082200 -0.009966 0.002703 -0.000726 0.006378 0.007917 0.002981
1.084900 -0.009976 0.002708 -0.000730 0.006382 0.007923 0.002983
1.087700 -0.009986 0.002713 -0.000734 0.006386 0.007928 0.002984
1.090400 -0.009996 0.002718 -0.000738 0.006390 0.007933 0.002986
1.093200 -0.010007 0.002724 -0.000741 0.006394 0.007939 0.002988
1.095900 -0.010017 0.002728 -0.000745 0.006398 0.007944 0.002989
1.098600 -0.010027 0.002733 -0.000749 0.006402 0.007949 0.002991
1.101400 -0.010037 0.002738 -0.000753 0.006406 0.007954 0.002993
1.104100 -0.010047 0.002743 -0.000756 0.006410 0.007959 0.002994
1.106900 -0.010058 0.002748 -0.000760 0.006414 0.007964 0.002996
1.109600 -0.010068 0.002753 -0.000764 0.006417 0.007969 0.002997
1.112300 -0.010078 0.002758 -0.000768 0.006421 0.007974 0.002999
1.115100 -0.010088 0.002763 -0.000772 0.006425 0.007979 0.003001
1.117800 -0.010098 0.002768 -0.000775 0.006429 0.007984 0.003002
1.120600 -0.010109 0.002773 -0.000779 0.006432 0.007988 0.003004
1.123300 -0.010118 0.002778 -0.000783 0.006436 0.007993 0.003005
1.126000 -0.010128 0.002783 -0.000787 0.006440 0.007998 0.003007
1.128800 -0.010139 0.002788 -0.000791 0.006443 0.008003 0.003008
1.131500 -0.010149 0.002793 -0.000794 0.006447 0.008007 0.003010
1.134300 -0.010159 0.002798 -0.000798 0.006451 0.008012 0.003011
1.137000 -0.010169 0.002803 -0.000802 0.006454 0.008016 0.003013
1.139700 -0.010179 0.002808 -0.000806 0.006458 0.008021 0.003014
1.142500 -0.010189 0.002813 -0.000810 0.006462 0.008025 0.003016
1.145200 -0.010199 0.002817 -0.000813 0.006465 0.008030 0.003017
1.147900 -0.010209 0.002822 -0.000817 0.006469 0.008034 0.003019
1.150700 -0.010219 0.002827 -0.000821 0.006472 0.008039 0.003020
1.153400 -0.010229 0.002832 -0.000825 0.006476 0.008043 0.003022
1.156200 -0.010239 0.002837 -0.000828 0.006479 0.008047 0.003023
1.158900 -0.010249 0.002842 -0.000832 0.006483 0.008051 0.003025
1.161600 -0.010259 0.002847 -0.000836 0.006486 0.008056 0.003026
1.164400 -0.010269 0.002851 -0.000840 0.006489 0.008060 0.003028
1.167100 -0.010279 0.002856 -0.000843 0.006493 0.008064 0.003029
1.169900 -0.010289 0.002861 -0.000847 0.006496 0.008068 0.003031
1.172600 -0.010299 0.002866 -0.000851 0.006500 0.008072 0.003032
1.175300 -0.010308 0.002871 -0.000855 0.006503 0.008076 0.003033
1.178100 -0.010319 0.002876 -0.000859 0.006506 0.008080 0.003035
1.180800 -0.010328 0.002880 -0.000862 0.006510 0.008084 0.003036
1.183600 -0.010338 0.002885 -0.000866 0.006513 0.008088 0.003038
1.186300 -0.010348 0.002890 -0.000870 0.006516 0.008092 0.003039
1.189000 -0.010358 0.002895 -0.000874 0.006519 0.008096 0.003040
1.191800 -0.010368 0.002900 -0.000877 0.006523 0.008100 0.003042
1.194500 -0.010378 0.002904 -0.000881 0.006526 0.008103 0.003043
1.197300 -0.010388 0.002909 -0.000885 0.006529 0.008107 0.003044
1.200000 -0.010397 0.002914 -0.000889 0.006532 0.008111 0.003046
1.202700 -0.010407 0.002919 -0.000892 0.006535 0.008114 0.003047
1.205500 -0.010417 0.002923 -0.000896 0.006539 0.008118 0.003048
1.208200 -0.010427 0.002928 -0.000900 0.006542 0.008122 0.003050
1.211000 -0.010437 0.002933 -0.000904 0.006545 0.008125 0.003051
1.213700 -0.010446 0.002938 -0.000907 0.006548 0.008129 0.003052
1.216400 -0.010456 0.002942 -0.000911 0.006551 0.008132 0.003054
1.219200 -0.010466 0.002947 -0.000915 0.006554 0.008136 0.003055
1.221900 -0.010476 0.002952 -0.000919 0.006557 0.008139 0.003056
1.224700 -0.010486 0.002957 -0.000922 0.006560 0.008142 0.003058
1.227400 -0.010495 0.002961 -0.000926 0.006563 0.008146 0.003059
1.230100 -0.010505 0.002966 -0.000930 0.006566 0.008149 0.003060
1.232900 -0.010515 0.002971 -0.000934 0.006569 0.008152 0.003062
1.235600 -0.010524 0.002975 -0.000937 0.006572 0.008156 0.003063
1.238400 -0.010534 0.002980 -0.000941 0.006575 0.008159 0.003064
1.241100 -0.010544 0.002985 -0.000945 0.006578 0.008162 0.003065
1.243800 -0.010553 0.002989 -0.000948 0.006581 0.008165 0.003067
1.246600 -0.010563 0.002994 -0.000952 0.006584 0.008168 0.003068
1.249300 -0.010573 0.002999 -0.000956 0.006586 0.008171 0.003069
1.252100 -0.010583 0.003003 -0.000960 0.006589 0.008174 0.003070
1.254800 -0.010592 0.003008 -0.000963 0.006592 0.008177 0.003072
1.257500 -0.010602 0.003012 -0.000967 0.006595 0.008180 0.003073
1.260300 -0.010612 0.003017 -0.000971 0.006598 0.008183 0.003074
1.263000 -0.010621 0.003022 -0.000975 0.006600 0.008186 0.003075
1.265800 -0.010631 0.003026 -0.000978 0.006603 0.008189 0.003076
1.268500 -0.010640 0.003031 -0.000982 0.006606 0.008192 0.003078
1.271200 -0.010650 0.003035 -0.000986 0.006609 0.008195 0.003079
1.274000 -0.010660 0.003040 -0.000989 0.006611 0.008198 0.003080
1.276700 -0.010669 0.003045 -0.000993 0.006614 0.008200 0.003081
1.279500 -0.010679 0.003049 -0.000997 0.006617 0.008203 0.003082
1.282200 -0.010688 0.003054 -0.001000 0.006619 0.008206 0.003084
1.284900 -0.010698 0.003058 -0.001004 0.006622 0.008208 0.003085
1.287700 -0.010707 0.003063 -0.001008 0.006625 0.008211 0.003086
1.290400 -0.010717 0.003068 -0.001011 0.006627 0.008214 0.003087
1.293200 -0.010727 0.003072 -0.001015 0.006630 0.008216 0.003088
1.295900 -0.010736 0.003077 -0.001019 0.006632 0.008219 0.003089
1.298600 -0.010745 0.003081 -0.001022 0.006635 0.008221 0.003090
1.301400 -0.010755 0.003086 -0.001026 0.006638 0.008224 0.003092
1.304100 -0.010764 0.003090 -0.001030 0.006640 0.008226 0.003093
1.306900 -0.010774 0.003095 -0.001033 0.006643 0.008229 0.003094
1.309600 -0.010783 0.003099 -0.001037 0.006645 0.008231 0.003095
1.312300 -0.010793 0.003104 -0.001041 0.006647 0.008234 0.003096
1.315100 -0.010803 0.003108 -0.001044 0.006650 0.008236 0.003097
1.317800 -0.010812 0.003113 -0.001048 0.006652 0.008238 0.003098
1.320600 -0.010821 0.003117 -0.001052 0.006655 0.008241 0.003099
1.323300 -0.010831 0.003122 -0.001055 0.006657 0.008243 0.003101
1.326000 -0.010840 0.003126 -0.001059 0.006660 0.008245 0.003102
1.328800 -0.010850 0.003131 -0.001063 0.006662 0.008247 0.003103
1.337000 -0.010878 0.003144 -0.001073 0.006669 0.008254 0.003106
1.342500 -0.010897 0.003153 -0.001081 0.006674 0.008258 0.003108
1.345200 -0.010906 0.003157 -0.001084 0.006676 0.008260 0.003109
1.347900 -0.010915 0.003162 -0.001088 0.006678 0.008262 0.003110
1.350700 -0.010925 0.003166 -0.001092 0.006681 0.008264 0.003111
1.353400 -0.010934 0.003171 -0.001095 0.006683 0.008266 0.003112
1.356200 -0.010944 0.003175 -0.001099 0.006685 0.008268 0.003113
1.358900 -0.010953 0.003179 -0.001102 0.006687 0.008270 0.003114
1.361600 -0.010962 0.003184 -0.001106 0.006689 0.008272 0.003115
1.364400 -0.010972 0.003188 -0.001109 0.006692 0.008274 0.003117
1.367100 -0.010981 0.003192 -0.001113 0.006694 0.008276 0.003118
1.369900 -0.010990 0.003197 -0.001117 0.006696 0.008277 0.003119
1.372600 -0.010999 0.003201 -0.001120 0.006698 0.008279 0.003120
1.375300 -0.011009 0.003206 -0.001124 0.006700 0.008281 0.003121
1.378100 -0.011018 0.003210 -0.001127 0.006702 0.008283 0.003122
1.380800 -0.011027 0.003214 -0.001131 0.006704 0.008284 0.003123
1.383600 -0.011037 0.003219 -0.001134 0.006706 0.008286 0.003124
1.386300 -0.011046 0.003223 -0.001138 0.006708 0.008288 0.003125
1.389000 -0.011055 0.003227 -0.001141 0.006710 0.008289 0.003126
1.391800 -0.011064 0.003232 -0.001145 0.006713 0.008291 0.003127
1.394500 -0.011074 0.003236 -0.001149 0.006714 0.008293 0.003128
1.397300 -0.011083 0.003240 -0.001152 0.006717 0.008294 0.003129
1.400000 -0.011092 0.003244 -0.001156 0.006718 0.008296 0.003130
1.402700 -0.011101 0.003249 -0.001159 0.006720 0.008297 0.003131
1.405500 -0.011111 0.003253 -0.001163 0.006722 0.008299 0.003132
1.408200 -0.011120 0.003257 -0.001166 0.006724 0.008300 0.003133
1.411000 -0.011129 0.003262 -0.001170 0.006726 0.008302 0.003134
1.413700 -0.011138 0.003266 -0.001173 0.006728 0.008303 0.003134
1.416400 -0.011147 0.003270 -0.001177 0.006730 0.008305 0.003135
1.419200 -0.011157 0.003274 -0.001180 0.006732 0.008306 0.003136
1.421900 -0.011166 0.003279 -0.001184 0.006734 0.008307 0.003137
1.424700 -0.011175 0.003283 -0.001187 0.006736 0.008309 0.003138
1.427400 -0.011184 0.003287 -0.001191 0.006738 0.008310 0.003139
1.430100 -0.011193 0.003291 -0.001194 0.006739 0.008311 0.003140
1.432900 -0.011203 0.003296 -0.001198 0.006741 0.008313 0.003141
1.435600 -0.011212 0.003300 -0.001201 0.006743 0.008314 0.003142
1.438400 -0.011221 0.003304 -0.001205 0.006745 0.008315 0.003143
1.441100 -0.011230 0.003308 -0.001208 0.006747 0.008316 0.003144
1.443800 -0.011239 0.003312 -0.001212 0.006748 0.008318 0.003145
1.446600 -0.011248 0.003317 -0.001215 0.006750 0.008319 0.003146
1.449300 -0.011257 0.003321 -0.001218 0.006752 0.008320 0.003147
1.452100 -0.011266 0.003325 -0.001222 0.006754 0.008321 0.003148
1.454800 -0.011275 0.003329 -0.001225 0.006755 0.008322 0.003149
1.457500 -0.011284 0.003333 -0.001229 0.006757 0.008323 0.003149
1.460300 -0.011294 0.003337 -0.001232 0.006759 0.008324 0.003150
1.463000 -0.011303 0.003342 -0.001236 0.006760 0.008325 0.003151
1.465800 -0.011312 0.003346 -0.001239 0.006762 0.008326 0.003152
1.468500 -0.011321 0.003350 -0.001242 0.006764 0.008327 0.003153
1.471200 -0.011330 0.003354 -0.001246 0.006765 0.008328 0.003154
1.474000 -0.011339 0.003358 -0.001249 0.006767 0.008329 0.003155
1.476700 -0.011348 0.003362 -0.001253 0.006768 0.008330 0.003156
1.479500 -0.011357 0.003366 -0.001256 0.006770 0.008331 0.003157
1.484900 -0.011375 0.003374 -0.001263 0.006773 0.008333 0.003158
1.487700 -0.011384 0.003379 -0.001266 0.006775 0.008334 0.003159
1.490400 -0.011393 0.003383 -0.001270 0.006776 0.008335 0.003160
1.493200 -0.011402 0.003387 -0.001273 0.006778 0.008336 0.003161
1.495900 -0.011411 0.003391 -0.001276 0.006779 0.008336 0.003162
1.498600 -0.011420 0.003395 -0.001280 0.006781 0.008337 0.003163
1.501400 -0.011429 0.003399 -0.001283 0.006782 0.008338 0.003164
1.504100 -0.011438 0.003403 -0.001286 0.006784 0.008339 0.003165
1.506900 -0.011447 0.003407 -0.001290 0.006785 0.008339 0.003165
1.509600 -0.011456 0.003411 -0.001293 0.006787 0.008340 0.003166
1.512300 -0.011465 0.003415 -0.001296 0.006788 0.008341 0.003167
1.515100 -0.011474 0.003419 -0.001300 0.006789 0.008341 0.003168
1.517800 -0.011483 0.003423 -0.001303 0.006791 0.008342 0.003169
1.520600 -0.011492 0.003427 -0.001306 0.006792 0.008343 0.003170
1.523300 -0.011501 0.003431 -0.001310 0.006794 0.008343 0.003171
1.526000 -0.011510 0.003435 -0.001313 0.006795 0.008344 0.003171
1.528800 -0.011519 0.003439 -0.001316 0.006796 0.008345 0.003172
1.531500 -0.011528 0.003443 -0.001320 0.006798 0.008345 0.003173
1.534300 -0.011537 0.003447 -0.001323 0.006799 0.008346 0.003174
1.537000 -0.011545 0.003451 -0.001326 0.006800 0.008346 0.003175
1.539700 -0.011554 0.003455 -0.001329 0.006802 0.008347 0.003176
1.542500 -0.011563 0.003459 -0.001333 0.006803 0.008347 0.003176
1.545200 -0.011572 0.003463 -0.001336 0.006804 0.008348 0.003177
1.547900 -0.011581 0.003467 -0.001339 0.006805 0.008348 0.003178
1.550700 -0.011590 0.003471 -0.001343 0.006807 0.008349 0.003179
1.553400 -0.011599 0.003475 -0.001346 0.006808 0.008349 0.003180
1.556200 -0.011608 0.003479 -0.001349 0.006809 0.008349 0.003181
1.558900 -0.011616 0.003483 -0.001352 0.006810 0.008350 0.003181
1.561600 -0.011625 0.003487 -0.001355 0.006812 0.008350 0.003182
1.564400 -0.011634 0.003491 -0.001359 0.006813 0.008351 0.003183
1.567100 -0.011643 0.003494 -0.001362 0.006814 0.008351 0.003184
1.569900 -0.011652 0.003498 -0.001365 0.006815 0.008351 0.003185
1.572600 -0.011661 0.003502 -0.001368 0.006816 0.008352 0.003185
1.575300 -0.011669 0.003506 -0.001372 0.006818 0.008352 0.003186
1.578100 -0.011678 0.003510 -0.001375 0.006819 0.008352 0.003187
1.580800 -0.011687 0.003514 -0.001378 0.006820 0.008352 0.003188
1.591800 -0.011722 0.003529 -0.001391 0.006824 0.008353 0.003191
1.594500 -0.011731 0.003533 -0.001394 0.006825 0.008354 0.003192
1.597300 -0.011740 0.003537 -0.001397 0.006827 0.008354 0.003193
1.600000 -0.011749 0.003541 -0.001400 0.006828 0.008354 0.003193
1.602700 -0.011757 0.003545 -0.001403 0.006829 0.008354 0.003194
1.605500 -0.011766 0.003549 -0.001407 0.006830 0.008354 0.003195
1.608200 -0.011775 0.003552 -0.001410 0.006831 0.008354 0.003196
1.611000 -0.011784 0.003556 -0.001413 0.006832 0.008354 0.003197
1.613700 -0.011792 0.003560 -0.001416 0.006833 0.008355 0.003197
1.616400 -0.011801 0.003564 -0.001419 0.006834 0.008355 0.003198
1.619200 -0.011810 0.003568 -0.001422 0.006835 0.008355 0.003199
1.621900 -0.011818 0.003571 -0.001425 0.006836 0.008355 0.003200
1.624700 -0.011827 0.003575 -0.001428 0.006837 0.008355 0.003200
1.627400 -0.011836 0.003579 -0.001432 0.006838 0.008355 0.003201
1.630100 -0.011844 0.003583 -0.001435 0.006839 0.008355 0.003202
1.632900 -0.011853 0.003586 -0.001438 0.006840 0.008355 0.003203
1.635600 -0.011862 0.003590 -0.001441 0.006840 0.008355 0.003203
1.638400 -0.011871 0.003594 -0.001444 0.006841 0.008355 0.003204
1.641100 -0.011879 0.003598 -0.001447 0.006842 0.008355 0.003205
1.643800 -0.011888 0.003601 -0.001450 0.006843 0.008355 0.003206
1.646600 -0.011897 0.003605 -0.001453 0.006844 0.008355 0.003207
1.649300 -0.011905 0.003609 -0.001456 0.006845 0.008354 0.003207
1.652100 -0.011914 0.003612 -0.001459 0.006846 0.008354 0.003208
1.654800 -0.011923 0.003616 -0.001462 0.006847 0.008354 0.003209
1.657500 -0.011931 0.003620 -0.001465 0.006847 0.008354 0.003210
1.660300 -0.011940 0.003624 -0.001468 0.006848 0.008354 0.003210
1.663000 -0.011949 0.003627 -0.001471 0.006849 0.008354 0.003211
1.665800 -0.011957 0.003631 -0.001474 0.006850 0.008354 0.003212
1.668500 -0.011966 0.003635 -0.001477 0.006851 0.008354 0.003213
1.671200 -0.011974 0.003638 -0.001480 0.006852 0.008353 0.003213
1.674000 -0.011983 0.003642 -0.001483 0.006852 0.008353 0.003214
1.676700 -0.011992 0.003646 -0.001486 0.006853 0.008353 0.003215
1.679500 -0.012000 0.003649 -0.001489 0.006854 0.008353 0.003216
1.682200 -0.012009 0.003653 -0.001492 0.006855 0.008352 0.003216
1.684900 -0.012017 0.003656 -0.001495 0.006855 0.008352 0.003217
1.687700 -0.012026 0.003660 -0.001498 0.006856 0.008352 0.003218
1.690400 -0.012035 0.003664 -0.001501 0.006857 0.008352 0.003218
1.693200 -0.012043 0.003667 -0.001504 0.006858 0.008351 0.003219
1.698600 -0.012060 0.003674 -0.001510 0.006859 0.008351 0.003221
1.701400 -0.012069 0.003678 -0.001513 0.006860 0.008350 0.003221
1.704100 -0.012077 0.003682 -0.001516 0.006860 0.008350 0.003222
1.706900 -0.012086 0.003685 -0.001519 0.006861 0.008350 0.003223
1.709600 -0.012095 0.003689 -0.001522 0.006862 0.008349 0.003224
1.712300 -0.012103 0.003692 -0.001525 0.006862 0.008349 0.003224
1.715100 -0.012112 0.003696 -0.001528 0.006863 0.008349 0.003225
1.717800 -0.012120 0.003700 -0.001530 0.006864 0.008348 0.003226
1.720600 -0.012129 0.003703 -0.001533 0.006864 0.008348 0.003226
1.723300 -0.012137 0.003707 -0.001536 0.006865 0.008348 0.003227
1.726000 -0.012146 0.003710 -0.001539 0.006866 0.008347 0.003228
1.728800 -0.012154 0.003714 -0.001542 0.006866 0.008347 0.003229
1.731500 -0.012163 0.003717 -0.001545 0.006867 0.008346 0.003229
1.734300 -0.012171 0.003721 -0.001548 0.006867 0.008346 0.003230
1.737000 -0.012180 0.003724 -0.001550 0.006868 0.008345 0.003231
1.739700 -0.012188 0.003728 -0.001553 0.006869 0.008345 0.003231
1.745200 -0.012205 0.003735 -0.001559 0.006870 0.008344 0.003233
1.747900 -0.012213 0.003738 -0.001562 0.006870 0.008343 0.003234
1.750700 -0.012222 0.003742 -0.001565 0.006871 0.008343 0.003234
1.753400 -0.012230 0.003745 -0.001567 0.006871 0.008342 0.003235
1.756100 -0.012239 0.003749 -0.001570 0.006872 0.008342 0.003236
1.758900 -0.012247 0.003752 -0.001573 0.006872 0.008341 0.003236
1.761600 -0.012256 0.003756 -0.001576 0.006873 0.008341 0.003237
1.764300 -0.012264 0.003759 -0.001579 0.006873 0.008340 0.003238
1.767100 -0.012273 0.003763 -0.001581 0.006874 0.008340 0.003239
1.769800 -0.012281 0.003766 -0.001584 0.006874 0.008339 0.003239
1.772500 -0.012289 0.003769 -0.001587 0.006875 0.008338 0.003240
1.775300 -0.012298 0.003773 -0.001590 0.006875 0.008338 0.003241
1.778000 -0.012306 0.003776 -0.001592 0.006876 0.008337 0.003241
1.780700 -0.012314 0.003780 -0.001595 0.006876 0.008337 0.003242
1.783400 -0.012323 0.003783 -0.001598 0.006877 0.008336 0.003243
1.786200 -0.012331 0.003786 -0.001601 0.006877 0.008335 0.003243
1.788900 -0.012340 0.003790 -0.001603 0.006878 0.008335 0.003244
1.791600 -0.012348 0.003793 -0.001606 0.006878 0.008334 0.003245
1.794400 -0.012356 0.003797 -0.001609 0.006878 0.008333 0.003246
1.799800 -0.012373 0.003803 -0.001614 0.006879 0.008332 0.003247
1.802600 -0.012381 0.003807 -0.001617 0.006880 0.008331 0.003248
1.805300 -0.012390 0.003810 -0.001619 0.006880 0.008331 0.003248
1.808000 -0.012398 0.003813 -0.001622 0.006880 0.008330 0.003249
1.810800 -0.012406 0.003817 -0.001625 0.006881 0.008329 0.003250
1.813500 -0.012415 0.003820 -0.001627 0.006881 0.008329 0.003250
1.816200 -0.012423 0.003823 -0.001630 0.006881 0.008328 0.003251
1.819000 -0.012431 0.003827 -0.001633 0.006882 0.008327 0.003252
1.821700 -0.012440 0.003830 -0.001635 0.006882 0.008326 0.003252
1.824400 -0.012448 0.003833 -0.001638 0.006883 0.008326 0.003253
1.827200 -0.012456 0.003837 -0.001641 0.006883 0.008325 0.003254
1.829900 -0.012464 0.003840 -0.001643 0.006883 0.008324 0.003255
1.832600 -0.012473 0.003843 -0.001646 0.006883 0.008323 0.003255
1.835400 -0.012481 0.003847 -0.001649 0.006884 0.008323 0.003256
1.838100 -0.012489 0.003850 -0.001651 0.006884 0.008322 0.003257
1.840800 -0.012497 0.003853 -0.001654 0.006884 0.008321 0.003257
1.843600 -0.012506 0.003856 -0.001656 0.006885 0.008320 0.003258
1.846300 -0.012514 0.003860 -0.001659 0.006885 0.008319 0.003259
1.849000 -0.012522 0.003863 -0.001661 0.006885 0.008319 0.003259
1.851800 -0.012531 0.003866 -0.001664 0.006886 0.008318 0.003260
1.854500 -0.012539 0.003869 -0.001667 0.006886 0.008317 0.003261
1.857200 -0.012547 0.003873 -0.001669 0.006886 0.008316 0.003261
1.860000 -0.012555 0.003876 -0.001672 0.006886 0.008315 0.003262
1.862700 -0.012564 0.003879 -0.001674 0.006887 0.008314 0.003263
1.865400 -0.012572 0.003882 -0.001677 0.006887 0.008313 0.003263
1.868100 -0.012580 0.003885 -0.001679 0.006887 0.008313 0.003264
1.870900 -0.012588 0.003889 -0.001682 0.006887 0.008312 0.003265
1.876300 -0.012604 0.003895 -0.001687 0.006888 0.008310 0.003266
1.879100 -0.012613 0.003898 -0.001689 0.006888 0.008309 0.003267
1.881800 -0.012621 0.003901 -0.001692 0.006888 0.008308 0.003267
1.884500 -0.012629 0.003905 -0.001694 0.006888 0.008307 0.003268
1.887300 -0.012637 0.003908 -0.001697 0.006888 0.008306 0.003269
1.890000 -0.012646 0.003911 -0.001699 0.006889 0.008305 0.003269
1.892700 -0.012654 0.003914 -0.001702 0.006889 0.008304 0.003270
1.895500 -0.012662 0.003917 -0.001704 0.006889 0.008304 0.003271
1.898200 -0.012670 0.003920 -0.001707 0.006889 0.008303 0.003271
1.900900 -0.012678 0.003923 -0.001709 0.006889 0.008302 0.003272
1.903700 -0.012686 0.003927 -0.001712 0.006889 0.008301 0.003273
1.906400 -0.012695 0.003930 -0.001714 0.006890 0.008300 0.003273
1.909100 -0.012703 0.003933 -0.001716 0.006890 0.008299 0.003274
1.911900 -0.012711 0.003936 -0.001719 0.006890 0.008298 0.003275
1.914600 -0.012719 0.003939 -0.001721 0.006890 0.008297 0.003275
1.917300 -0.012727 0.003942 -0.001724 0.006890 0.008296 0.003276
1.920100 -0.012735 0.003945 -0.001726 0.006890 0.008295 0.003277
1.922800 -0.012743 0.003948 -0.001728 0.006890 0.008294 0.003277
1.925500 -0.012751 0.003952 -0.001731 0.006891 0.008293 0.003278
1.928300 -0.012760 0.003955 -0.001733 0.006891 0.008292 0.003279
1.931000 -0.012768 0.003958 -0.001735 0.006891 0.008291 0.003279
1.933700 -0.012776 0.003961 -0.001738 0.006891 0.008290 0.003280
1.936500 -0.012784 0.003964 -0.001740 0.006891 0.008289 0.003281
1.939200 -0.012792 0.003967 -0.001743 0.006891 0.008288 0.003281
1.941900 -0.012800 0.003970 -0.001745 0.006891 0.008287 0.003282
1.944700 -0.012808 0.003973 -0.001747 0.006891 0.008286 0.003283
1.947400 -0.012816 0.003976 -0.001750 0.006891 0.008285 0.003283
1.950100 -0.012824 0.003979 -0.001752 0.006891 0.008284 0.003284
1.952800 -0.012832 0.003982 -0.001754 0.006891 0.008283 0.003285
1.955600 -0.012841 0.003985 -0.001757 0.006891 0.008282 0.003285
1.958300 -0.012848 0.003988 -0.001759 0.006891 0.008280 0.003286
1.961000 -0.012856 0.003991 -0.001761 0.006891 0.008279 0.003287
1.963800 -0.012865 0.003994 -0.001763 0.006892 0.008278 0.003287
1.966500 -0.012873 0.003997 -0.001766 0.006892 0.008277 0.003288
1.969200 -0.012881 0.004000 -0.001768 0.006892 0.008276 0.003289
1.972000 -0.012889 0.004003 -0.001770 0.006892 0.008275 0.003289
1.974700 -0.012897 0.004006 -0.001772 0.006892 0.008274 0.003290
1.977400 -0.012905 0.004009 -0.001775 0.006892 0.008273 0.003290
1.980200 -0.012913 0.004012 -0.001777 0.006892 0.008272 0.003291
1.982900 -0.012921 0.004015 -0.001779 0.006892 0.008271 0.003292
1.985600 -0.012929 0.004018 -0.001781 0.006892 0.008270 0.003292
1.988400 -0.012937 0.004021 -0.001784 0.006892 0.008268 0.003293
1.991100 -0.012945 0.004024 -0.001786 0.006892 0.008267 0.003294
1.993800 -0.012953 0.004027 -0.001788 0.006892 0.008266 0.003294
1.999300 -0.012969 0.004033 -0.001792 0.006892 0.008264 0.003296
2.002000 -0.012977 0.004036 -0.001795 0.006892 0.008263 0.003296
2.004800 -0.012985 0.004039 -0.001797 0.006891 0.008262 0.003297
2.007500 -0.012993 0.004041 -0.001799 0.006891 0.008261 0.003298
2.010200 -0.013001 0.004044 -0.001801 0.006891 0.008259 0.003298
2.013000 -0.013009 0.004047 -0.001803 0.006891 0.008258 0.003299
2.015700 -0.013017 0.004050 -0.001806 0.006891 0.008257 0.003300
2.018400 -0.013025 0.004053 -0.001808 0.006891 0.008256 0.003300
2.021200 -0.013033 0.004056 -0.001810 0.006891 0.008255 0.003301
2.023900 -0.013041 0.004059 -0.001812 0.006891 0.008254 0.003302
2.026600 -0.013048 0.004062 -0.001814 0.006891 0.008252 0.003302
2.029400 -0.013057 0.004065 -0.001816 0.006891 0.008251 0.003303
2.032100 -0.013064 0.004067 -0.001818 0.006891 0.008250 0.003303
2.034800 -0.013072 0.004070 -0.001820 0.006891 0.008249 0.003304
2.037500 -0.013080 0.004073 -0.001822 0.006891 0.008248 0.003305
2.040300 -0.013088 0.004076 -0.001825 0.006891 0.008247 0.003305
2.043000 -0.013096 0.004079 -0.001827 0.006891 0.008245 0.003306
2.045700 -0.013104 0.004082 -0.001829 0.006890 0.008244 0.003307
2.048500 -0.013112 0.004085 -0.001831 0.006890 0.008243 0.003307
2.051200 -0.013120 0.004087 -0.001833 0.006890 0.008242 0.003308
2.053900 -0.013128 0.004090 -0.001835 0.006890 0.008241 0.003309
2.056700 -0.013136 0.004093 -0.001837 0.006890 0.008239 0.003309
2.059400 -0.013143 0.004096 -0.001839 0.006890 0.008238 0.003310
2.062100 -0.013151 0.004099 -0.001841 0.006890 0.008237 0.003311
2.064900 -0.013159 0.004101 -0.001843 0.006890 0.008236 0.003311
2.067600 -0.013167 0.004104 -0.001845 0.006890 0.008234 0.003312
2.070300 -0.013175 0.004107 -0.001847 0.006889 0.008233 0.003312
2.073100 -0.013183 0.004110 -0.001849 0.006889 0.008232 0.003313
2.075800 -0.013191 0.004112 -0.001851 0.006889 0.008231 0.003314
2.078500 -0.013199 0.004115 -0.001853 0.006889 0.008230 0.003314
2.081300 -0.013207 0.004118 -0.001855 0.006889 0.008228 0.003315
2.084000 -0.013214 0.004121 -0.001857 0.006889 0.008227 0.003316
2.086700 -0.013222 0.004124 -0.001859 0.006889 0.008226 0.003316
2.089500 -0.013230 0.004126 -0.001861 0.006888 0.008225 0.003317
2.092200 -0.013238 0.004129 -0.001863 0.006888 0.008223 0.003318
2.094900 -0.013246 0.004132 -0.001865 0.006888 0.008222 0.003318
2.097700 -0.013254 0.004135 -0.001867 0.006888 0.008221 0.003319
2.100400 -0.013261 0.004137 -0.001869 0.006888 0.008220 0.003319
