# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.021900 -0.003917 -0.000078 0.006273 0.002778 0.000612 0.002129
1.024700 -0.003925 -0.000078 0.006277 0.002777 0.000613 0.002129
1.027400 -0.003932 -0.000078 0.006280 0.002777 0.000613 0.002130
1.030100 -0.003939 -0.000078 0.006284 0.002776 0.000614 0.002131
1.032900 -0.003946 -0.000079 0.006287 0.002775 0.000614 0.002131
1.035600 -0.003953 -0.000079 0.006291 0.002775 0.000615 0.002132
1.038400 -0.003961 -0.000079 0.006294 0.002774 0.000615 0.002132
1.041100 -0.003968 -0.000079 0.006298 0.002773 0.000616 0.002133
1.043800 -0.003975 -0.000079 0.006301 0.002773 0.000616 0.002134
1.046600 -0.003982 -0.000080 0.006305 0.002772 0.000617 0.002134
1.049300 -0.003989 -0.000080 0.006308 0.002771 0.000617 0.002135
1.052100 -0.003996 -0.000080 0.006312 0.002771 0.000618 0.002136
1.054800 -0.004003 -0.000080 0.006315 0.002770 0.000618 0.002136
1.057500 -0.004010 -0.000080 0.006318 0.002770 0.000619 0.002137
1.060300 -0.004017 -0.000081 0.006322 0.002769 0.000620 0.002137
1.063000 -0.004024 -0.000081 0.006325 0.002769 0.000620 0.002138
1.065800 -0.004031 -0.000081 0.006328 0.002768 0.000621 0.002139
1.068500 -0.004038 -0.000081 0.006332 0.002768 0.000621 0.002139
1.071200 -0.004045 -0.000081 0.006335 0.002767 0.000622 0.002140
1.074000 -0.004052 -0.000082 0.006338 0.002767 0.000622 0.002141
1.076700 -0.004059 -0.000082 0.006341 0.002766 0.000623 0.002141
1.079500 -0.004066 -0.000082 0.006345 0.002766 0.000623 0.002142
1.082200 -0.004073 -0.000082 0.006348 0.002765 0.000624 0.002143
1.084900 -0.004080 -0.000082 0.006351 0.002765 0.000624 0.002143
1.087700 -0.004087 -0.000083 0.006354 0.002764 0.000625 0.002144
1.090400 -0.004094 -0.000083 0.006357 0.002764 0.000626 0.002144
1.093200 -0.004101 -0.000083 0.006361 0.002763 0.000626 0.002145
1.095900 -0.004108 -0.000083 0.006364 0.002763 0.000627 0.002146
1.098600 -0.004115 -0.000083 0.006367 0.002763 0.000627 0.002146
1.101400 -0.004122 -0.000083 0.006370 0.002762 0.000628 0.002147
1.106900 -0.004136 -0.000084 0.006376 0.002762 0.000629 0.002149
1.109600 -0.004142 -0.000084 0.006379 0.002761 0.000629 0.002149
1.112300 -0.004149 -0.000084 0.006382 0.002761 0.000630 0.002150
1.115100 -0.004156 -0.000084 0.006385 0.002761 0.000630 0.002151
1.117800 -0.004163 -0.000085 0.006388 0.002760 0.000631 0.002151
1.120600 -0.004170 -0.000085 0.006391 0.002760 0.000632 0.002152
1.123300 -0.004177 -0.000085 0.006394 0.002760 0.000632 0.002153
1.126000 -0.004183 -0.000085 0.006396 0.002759 0.000633 0.002153
1.128800 -0.004190 -0.000085 0.006399 0.002759 0.000633 0.002154
1.131500 -0.004197 -0.000086 0.006402 0.002759 0.000634 0.002155
1.134300 -0.004204 -0.000086 0.006405 0.002759 0.000634 0.002155
1.137000 -0.004210 -0.000086 0.006408 0.002758 0.000635 0.002156
1.139700 -0.004217 -0.000086 0.006411 0.002758 0.000635 0.002157
1.142500 -0.004224 -0.000086 0.006414 0.002758 0.000636 0.002158
1.145200 -0.004231 -0.000086 0.006416 0.002758 0.000637 0.002158
1.147900 -0.004237 -0.000087 0.006419 0.002757 0.000637 0.002159
1.150700 -0.004244 -0.000087 0.006422 0.002757 0.000638 0.002160
1.153400 -0.004251 -0.000087 0.006424 0.002757 0.000638 0.002160
1.156200 -0.004258 -0.000087 0.006427 0.002757 0.000639 0.002161
1.158900 -0.004264 -0.000087 0.006430 0.002757 0.000639 0.002162
1.161600 -0.004271 -0.000088 0.006433 0.002757 0.000640 0.002163
1.164400 -0.004278 -0.000088 0.006435 0.002756 0.000640 0.002163
1.167100 -0.004284 -0.000088 0.006438 0.002756 0.000641 0.002164
1.169900 -0.004291 -0.000088 0.006441 0.002756 0.000642 0.002165
1.172600 -0.004297 -0.000088 0.006443 0.002756 0.000642 0.002166
1.175300 -0.004304 -0.000089 0.006446 0.002756 0.000643 0.002166
1.178100 -0.004311 -0.000089 0.006448 0.002756 0.000643 0.002167
1.180800 -0.004317 -0.000089 0.006451 0.002756 0.000644 0.002168
1.183600 -0.004324 -0.000089 0.006454 0.002756 0.000644 0.002169
1.186300 -0.004331 -0.000089 0.006456 0.002756 0.000645 0.002169
1.189000 -0.004337 -0.000089 0.006459 0.002756 0.000645 0.002170
1.191800 -0.004344 -0.000090 0.006461 0.002755 0.000646 0.002171
1.194500 -0.004350 -0.000090 0.006464 0.002755 0.000647 0.002172
1.197300 -0.004357 -0.000090 0.006466 0.002755 0.000647 0.002172
1.200000 -0.004363 -0.000090 0.006469 0.002755 0.000648 0.002173
1.202700 -0.004370 -0.000090 0.006471 0.002755 0.000648 0.002174
1.205500 -0.004376 -0.000091 0.006474 0.002755 0.000649 0.002175
1.208200 -0.004383 -0.000091 0.006476 0.002755 0.000649 0.002176
1.211000 -0.004389 -0.000091 0.006478 0.002755 0.000650 0.002176
1.213700 -0.004396 -0.000091 0.006481 0.002755 0.000650 0.002177
1.216400 -0.004402 -0.000091 0.006483 0.002755 0.000651 0.002178
1.219200 -0.004409 -0.000091 0.006486 0.002755 0.000652 0.002179
1.221900 -0.004415 -0.000092 0.006488 0.002755 0.000652 0.002180
1.224700 -0.004422 -0.000092 0.006490 0.002755 0.000653 0.002181
1.227400 -0.004428 -0.000092 0.006493 0.002755 0.000653 0.002181
1.230100 -0.004435 -0.000092 0.006495 0.002755 0.000654 0.002182
1.232900 -0.004441 -0.000092 0.006497 0.002755 0.000654 0.002183
1.235600 -0.004447 -0.000093 0.006500 0.002755 0.000655 0.002184
1.238400 -0.004454 -0.000093 0.006502 0.002756 0.000655 0.002185
1.241100 -0.004460 -0.000093 0.006504 0.002756 0.000656 0.002186
1.243800 -0.004467 -0.000093 0.006506 0.002756 0.000657 0.002186
1.246600 -0.004473 -0.000093 0.006509 0.002756 0.000657 0.002187
1.249300 -0.004479 -0.000094 0.006511 0.002756 0.000658 0.002188
1.252100 -0.004486 -0.000094 0.006513 0.002756 0.000658 0.002189
1.254800 -0.004492 -0.000094 0.006515 0.002756 0.000659 0.002190
1.257500 -0.004498 -0.000094 0.006518 0.002756 0.000659 0.002191
1.260300 -0.004505 -0.000094 0.006520 0.002756 0.000660 0.002192
1.263000 -0.004511 -0.000094 0.006522 0.002756 0.000661 0.002192
1.265800 -0.004517 -0.000095 0.006524 0.002757 0.000661 0.002193
1.268500 -0.004524 -0.000095 0.006526 0.002757 0.000662 0.002194
1.271200 -0.004530 -0.000095 0.006528 0.002757 0.000662 0.002195
1.274000 -0.004536 -0.000095 0.006531 0.002757 0.000663 0.002196
1.276700 -0.004542 -0.000095 0.006533 0.002757 0.000663 0.002197
1.279500 -0.004549 -0.000096 0.006535 0.002757 0.000664 0.002198
1.282200 -0.004555 -0.000096 0.006537 0.002758 0.000664 0.002199
1.284900 -0.004561 -0.000096 0.006539 0.002758 0.000665 0.002200
1.287700 -0.004568 -0.000096 0.006541 0.002758 0.000666 0.002201
1.290400 -0.004574 -0.000096 0.006543 0.002758 0.000666 0.002202
1.293200 -0.004580 -0.000096 0.006545 0.002758 0.000667 0.002203
1.295900 -0.004586 -0.000097 0.006547 0.002758 0.000667 0.002203
1.298600 -0.004592 -0.000097 0.006549 0.002759 0.000668 0.002204
1.301400 -0.004599 -0.000097 0.006551 0.002759 0.000668 0.002205
1.304100 -0.004605 -0.000097 0.006553 0.002759 0.000669 0.002206
1.306900 -0.004611 -0.000097 0.006555 0.002759 0.000670 0.002207
1.309600 -0.004617 -0.000098 0.006557 0.002760 0.000670 0.002208
1.312300 -0.004623 -0.000098 0.006559 0.002760 0.000671 0.002209
1.315100 -0.004629 -0.000098 0.006561 0.002760 0.000671 0.002210
1.317800 -0.004635 -0.000098 0.006563 0.002760 0.000672 0.002211
1.320600 -0.004642 -0.000098 0.006565 0.002760 0.000672 0.002212
1.323300 -0.004648 -0.000098 0.006567 0.002761 0.000673 0.002213
1.326000 -0.004654 -0.000099 0.006569 0.002761 0.000674 0.002214
1.328800 -0.004660 -0.000099 0.006571 0.002761 0.000674 0.002215
1.331500 -0.004666 -0.000099 0.006573 0.002762 0.000675 0.002216
1.337000 -0.004678 -0.000099 0.006577 0.002762 0.000676 0.002218
1.345200 -0.004696 -0.000100 0.006582 0.002763 0.000678 0.002221
1.347900 -0.004702 -0.000100 0.006584 0.002763 0.000678 0.002222
1.350700 -0.004708 -0.000100 0.006586 0.002764 0.000679 0.002223
1.353400 -0.004714 -0.000100 0.006588 0.002764 0.000679 0.002224
1.356200 -0.004720 -0.000101 0.006590 0.002764 0.000680 0.002225
1.358900 -0.004726 -0.000101 0.006592 0.002764 0.000680 0.002226
1.361600 -0.004732 -0.000101 0.006593 0.002765 0.000681 0.002228
1.364400 -0.004738 -0.000101 0.006595 0.002765 0.000681 0.002229
1.367100 -0.004744 -0.000101 0.006597 0.002765 0.000682 0.002230
1.369900 -0.004750 -0.000102 0.006599 0.002766 0.000683 0.002231
1.372600 -0.004756 -0.000102 0.006601 0.002766 0.000683 0.002232
1.375300 -0.004762 -0.000102 0.006602 0.002766 0.000684 0.002233
1.378100 -0.004768 -0.000102 0.006604 0.002767 0.000684 0.002234
1.380800 -0.004774 -0.000102 0.006606 0.002767 0.000685 0.002235
1.383600 -0.004780 -0.000102 0.006608 0.002768 0.000685 0.002236
1.386300 -0.004786 -0.000103 0.006609 0.002768 0.000686 0.002237
1.389000 -0.004792 -0.000103 0.006611 0.002768 0.000687 0.002238
1.391800 -0.004798 -0.000103 0.006613 0.002769 0.000687 0.002240
1.394500 -0.004804 -0.000103 0.006615 0.002769 0.000688 0.002241
1.397300 -0.004810 -0.000103 0.006616 0.002769 0.000688 0.002242
1.400000 -0.004815 -0.000103 0.006618 0.002770 0.000689 0.002243
1.402700 -0.004821 -0.000104 0.006620 0.002770 0.000689 0.002244
1.405500 -0.004827 -0.000104 0.006621 0.002771 0.000690 0.002245
1.408200 -0.004833 -0.000104 0.006623 0.002771 0.000691 0.002246
1.411000 -0.004839 -0.000104 0.006625 0.002771 0.000691 0.002247
1.413700 -0.004845 -0.000104 0.006626 0.002772 0.000692 0.002249
1.416400 -0.004850 -0.000105 0.006628 0.002772 0.000692 0.002250
1.419200 -0.004856 -0.000105 0.006630 0.002773 0.000693 0.002251
1.421900 -0.004862 -0.000105 0.006631 0.002773 0.000693 0.002252
1.424700 -0.004868 -0.000105 0.006633 0.002773 0.000694 0.002253
1.427400 -0.004874 -0.000105 0.006635 0.002774 0.000695 0.002254
1.430100 -0.004879 -0.000105 0.006636 0.002774 0.000695 0.002256
1.432900 -0.004885 -0.000106 0.006638 0.002775 0.000696 0.002257
1.435600 -0.004891 -0.000106 0.006640 0.002775 0.000696 0.002258
1.443800 -0.004908 -0.000106 0.006644 0.002776 0.000698 0.002262
1.446600 -0.004914 -0.000107 0.006646 0.002777 0.000699 0.002263
1.449300 -0.004919 -0.000107 0.006648 0.002777 0.000699 0.002264
1.474000 -0.004971 -0.000108 0.006662 0.002781 0.000704 0.002275
1.476700 -0.004976 -0.000108 0.006663 0.002782 0.000705 0.002277
1.479500 -0.004982 -0.000109 0.006665 0.002782 0.000705 0.002278
1.498600 -0.005021 -0.000110 0.006675 0.002786 0.000709 0.002287
1.509600 -0.005043 -0.000111 0.006681 0.002788 0.000712 0.002292
1.512300 -0.005048 -0.000111 0.006682 0.002788 0.000712 0.002294
1.517800 -0.005060 -0.000111 0.006685 0.002789 0.000713 0.002296
1.520600 -0.005065 -0.000111 0.006687 0.002790 0.000714 0.002298
1.542500 -0.005109 -0.000113 0.006698 0.002794 0.000719 0.002309
1.545200 -0.005114 -0.000113 0.006699 0.002795 0.000719 0.002310
1.550700 -0.005125 -0.000113 0.006702 0.002796 0.000720 0.002313
1.553400 -0.005130 -0.000113 0.006704 0.002796 0.000721 0.002314
1.556200 -0.005136 -0.000114 0.006705 0.002797 0.000722 0.002316
1.558900 -0.005141 -0.000114 0.006706 0.002797 0.000722 0.002317
1.561600 -0.005146 -0.000114 0.006708 0.002798 0.000723 0.002319
1.564400 -0.005152 -0.000114 0.006709 0.002798 0.000723 0.002320
1.567100 -0.005157 -0.000114 0.006710 0.002799 0.000724 0.002321
1.569900 -0.005163 -0.000114 0.006712 0.002800 0.000724 0.002323
1.572600 -0.005168 -0.000115 0.006713 0.002800 0.000725 0.002324
1.608200 -0.005237 -0.000117 0.006730 0.002807 0.000732 0.002343
1.654800 -0.005325 -0.000120 0.006752 0.002818 0.000742 0.002370
1.657500 -0.005330 -0.000120 0.006753 0.002818 0.000743 0.002371
1.671200 -0.005355 -0.000121 0.006760 0.002821 0.000746 0.002379
1.676700 -0.005365 -0.000121 0.006762 0.002822 0.000747 0.002382
1.698600 -0.005405 -0.000122 0.006772 0.002827 0.000751 0.002395
1.726000 -0.005455 -0.000124 0.006784 0.002834 0.000757 0.002412
1.734300 -0.005470 -0.000125 0.006788 0.002835 0.000759 0.002417
1.745200 -0.005489 -0.000125 0.006793 0.002838 0.000761 0.002424
1.747900 -0.005494 -0.000125 0.006794 0.002839 0.000761 0.002425
1.750700 -0.005499 -0.000126 0.006795 0.002839 0.000762 0.002427
1.753400 -0.005504 -0.000126 0.006796 0.002840 0.000763 0.002429
1.756100 -0.005509 -0.000126 0.006797 0.002840 0.000763 0.002430
1.758900 -0.005514 -0.000126 0.006799 0.002841 0.000764 0.002432
1.761600 -0.005518 -0.000126 0.006800 0.002842 0.000764 0.002434
1.764300 -0.005523 -0.000126 0.006801 0.002842 0.000765 0.002436
1.767100 -0.005528 -0.000127 0.006802 0.002843 0.000765 0.002437
1.769800 -0.005533 -0.000127 0.006803 0.002844 0.000766 0.002439
1.772500 -0.005537 -0.000127 0.006804 0.002844 0.000767 0.002441
1.775300 -0.005542 -0.000127 0.006806 0.002845 0.000767 0.002443
1.778000 -0.005547 -0.000127 0.006807 0.002846 0.000768 0.002444
1.780700 -0.005552 -0.000127 0.006808 0.002846 0.000768 0.002446
1.783400 -0.005556 -0.000128 0.006809 0.002847 0.000769 0.002448
1.786200 -0.005561 -0.000128 0.006810 0.002847 0.000769 0.002449
1.788900 -0.005566 -0.000128 0.006811 0.002848 0.000770 0.002451
1.791600 -0.005571 -0.000128 0.006813 0.002849 0.000771 0.002453
1.794400 -0.005576 -0.000128 0.006814 0.002849 0.000771 0.002455
1.797100 -0.005580 -0.000128 0.006815 0.002850 0.000772 0.002456
1.805300 -0.005594 -0.000129 0.006819 0.002852 0.000773 0.002462
1.808000 -0.005599 -0.000129 0.006820 0.002853 0.000774 0.002463
1.821700 -0.005623 -0.000130 0.006826 0.002856 0.000777 0.002472
1.827200 -0.005632 -0.000130 0.006828 0.002857 0.000778 0.002476
1.838100 -0.005650 -0.000131 0.006832 0.002860 0.000780 0.002483
1.840800 -0.005655 -0.000131 0.006834 0.002860 0.000781 0.002485
1.849000 -0.005669 -0.000132 0.006837 0.002862 0.000782 0.002490
1.851800 -0.005673 -0.000132 0.006838 0.002863 0.000783 0.002492
1.854500 -0.005678 -0.000132 0.006839 0.002863 0.000784 0.002493
1.862700 -0.005692 -0.000132 0.006843 0.002865 0.000785 0.002499
1.865400 -0.005696 -0.000133 0.006844 0.002866 0.000786 0.002501
1.868100 -0.005701 -0.000133 0.006845 0.002867 0.000786 0.002502
1.876300 -0.005714 -0.000133 0.006849 0.002868 0.000788 0.002508
1.879100 -0.005719 -0.000133 0.006850 0.002869 0.000789 0.002510
1.881800 -0.005723 -0.000134 0.006851 0.002870 0.000789 0.002511
1.884500 -0.005728 -0.000134 0.006852 0.002870 0.000790 0.002513
1.887300 -0.005733 -0.000134 0.006853 0.002871 0.000790 0.002515
1.890000 -0.005737 -0.000134 0.006855 0.002872 0.000791 0.002517
1.892700 -0.005741 -0.000134 0.006856 0.002872 0.000791 0.002519
1.895500 -0.005746 -0.000134 0.006857 0.002873 0.000792 0.002520
1.898200 -0.005750 -0.000135 0.006858 0.002874 0.000793 0.002522
1.903700 -0.005760 -0.000135 0.006860 0.002875 0.000794 0.002526
1.906400 -0.005764 -0.000135 0.006861 0.002875 0.000794 0.002528
1.909100 -0.005768 -0.000135 0.006863 0.002876 0.000795 0.002530
1.911900 -0.005773 -0.000135 0.006864 0.002877 0.000795 0.002531
1.914600 -0.005777 -0.000135 0.006865 0.002877 0.000796 0.002533
1.917300 -0.005782 -0.000136 0.006866 0.002878 0.000797 0.002535
1.920100 -0.005786 -0.000136 0.006867 0.002879 0.000797 0.002537
1.922800 -0.005791 -0.000136 0.006868 0.002879 0.000798 0.002539
1.931000 -0.005804 -0.000136 0.006872 0.002881 0.000799 0.002544
1.933700 -0.005808 -0.000137 0.006873 0.002882 0.000800 0.002546
1.936500 -0.005813 -0.000137 0.006874 0.002882 0.000800 0.002548
1.939200 -0.005817 -0.000137 0.006875 0.002883 0.000801 0.002550
1.941900 -0.005821 -0.000137 0.006877 0.002884 0.000802 0.002551
1.944700 -0.005826 -0.000137 0.006878 0.002884 0.000802 0.002553
1.947400 -0.005830 -0.000137 0.006879 0.002885 0.000803 0.002555
1.950100 -0.005834 -0.000138 0.006880 0.002886 0.000803 0.002557
2.013000 -0.005933 -0.000141 0.006907 0.002900 0.000816 0.002599
2.015700 -0.005937 -0.000141 0.006908 0.002900 0.000817 0.002601
2.018400 -0.005941 -0.000142 0.006909 0.002901 0.000817 0.002603
2.021200 -0.005946 -0.000142 0.006911 0.002902 0.000818 0.002605
2.023900 -0.005950 -0.000142 0.006912 0.002902 0.000818 0.002607
2.029400 -0.005958 -0.000142 0.006914 0.002903 0.000819 0.002610
2.032100 -0.005963 -0.000142 0.006915 0.002904 0.000820 0.002612
2.034800 -0.005967 -0.000143 0.006917 0.002905 0.000821 0.002614
2.037500 -0.005971 -0.000143 0.006918 0.002905 0.000821 0.002616
2.040300 -0.005975 -0.000143 0.006919 0.002906 0.000822 0.002618
2.043000 -0.005979 -0.000143 0.006920 0.002907 0.000822 0.002620
2.045700 -0.005983 -0.000143 0.006921 0.002907 0.000823 0.002621
2.048500 -0.005987 -0.000143 0.006922 0.002908 0.000823 0.002623
2.051200 -0.005992 -0.000143 0.006924 0.002908 0.000824 0.002625
2.053900 -0.005996 -0.000144 0.006925 0.002909 0.000824 0.002627
2.056700 -0.006000 -0.000144 0.006926 0.002910 0.000825 0.002629
2.059400 -0.006004 -0.000144 0.006927 0.002910 0.000825 0.002631
2.062100 -0.006008 -0.000144 0.006928 0.002911 0.000826 0.002632
2.064900 -0.006012 -0.000144 0.006930 0.002911 0.000827 0.002634
2.067600 -0.006016 -0.000144 0.006931 0.002912 0.000827 0.002636
2.070300 -0.006020 -0.000145 0.006932 0.002913 0.000828 0.002638
2.073100 -0.006025 -0.000145 0.006933 0.002913 0.000828 0.002640
2.084000 -0.006041 -0.000145 0.006938 0.002915 0.000830 0.002647
2.089500 -0.006049 -0.000146 0.006941 0.002917 0.000832 0.002651
2.092200 -0.006053 -0.000146 0.006942 0.002917 0.000832 0.002653
2.094900 -0.006057 -0.000146 0.006943 0.002918 0.000833 0.002655
2.100400 -0.006065 -0.000146 0.006945 0.002919 0.000834 0.002658
2.103100 -0.006069 -0.000146 0.006947 0.002920 0.000834 0.002660
2.105900 -0.006073 -0.000147 0.006948 0.002920 0.000835 0.002662
2.108600 -0.006077 -0.000147 0.006949 0.002921 0.000835 0.002664
2.111300 -0.006081 -0.000147 0.006950 0.002921 0.000836 0.002666
2.114100 -0.006085 -0.000147 0.006952 0.002922 0.000837 0.002667
2.116800 -0.006089 -0.000147 0.006953 0.002923 0.000837 0.002669
2.119500 -0.006093 -0.000147 0.006954 0.002923 0.000838 0.002671
2.122200 -0.006097 -0.000148 0.006955 0.002924 0.000838 0.002673
2.125000 -0.006101 -0.000148 0.006956 0.002924 0.000839 0.002675
2.127700 -0.006105 -0.000148 0.006958 0.002925 0.000839 0.002676
2.130400 -0.006109 -0.000148 0.006959 0.002925 0.000840 0.002678
2.133200 -0.006113 -0.000148 0.006960 0.002926 0.000840 0.002680
2.135900 -0.006117 -0.000148 0.006961 0.002927 0.000841 0.002682
2.138600 -0.006121 -0.000149 0.006963 0.002927 0.000841 0.002684
2.141400 -0.006125 -0.000149 0.006964 0.002928 0.000842 0.002686
2.144100 -0.006129 -0.000149 0.006965 0.002928 0.000843 0.002687
2.146800 -0.006133 -0.000149 0.006966 0.002929 0.000843 0.002689
2.149600 -0.006137 -0.000149 0.006968 0.002929 0.000844 0.002691
2.152300 -0.006141 -0.000149 0.006969 0.002930 0.000844 0.002693
2.155000 -0.006145 -0.000149 0.006970 0.002931 0.000845 0.002695
2.160500 -0.006152 -0.000150 0.006973 0.002932 0.000846 0.002698
2.163200 -0.006156 -0.000150 0.006974 0.002932 0.000846 0.002700
2.166000 -0.006160 -0.000150 0.006975 0.002933 0.000847 0.002702
2.168700 -0.006164 -0.000150 0.006976 0.002933 0.000848 0.002704
2.171400 -0.006168 -0.000150 0.006978 0.002934 0.000848 0.002705
2.174200 -0.006172 -0.000151 0.006979 0.002934 0.000849 0.002707
2.176900 -0.006176 -0.000151 0.006980 0.002935 0.000849 0.002709
2.179600 -0.006180 -0.000151 0.006981 0.002936 0.000850 0.002711
2.182400 -0.006184 -0.000151 0.006983 0.002936 0.000850 0.002713
2.185100 -0.006187 -0.000151 0.006984 0.002937 0.000851 0.002714
2.187800 -0.006191 -0.000151 0.006985 0.002937 0.000851 0.002716
2.190600 -0.006195 -0.000151 0.006986 0.002938 0.000852 0.002718
2.193300 -0.006199 -0.000152 0.006988 0.002938 0.000852 0.002720
2.196000 -0.006203 -0.000152 0.006989 0.002939 0.000853 0.002722
2.198800 -0.006207 -0.000152 0.006990 0.002939 0.000854 0.002723
2.201500 -0.006211 -0.000152 0.006991 0.002940 0.000854 0.002725
2.204200 -0.006214 -0.000152 0.006993 0.002941 0.000855 0.002727
2.206900 -0.006218 -0.000152 0.006994 0.002941 0.000855 0.002729
2.209700 -0.006222 -0.000153 0.006995 0.002942 0.000856 0.002730
2.212400 -0.006226 -0.000153 0.006997 0.002942 0.000856 0.002732
2.215100 -0.006230 -0.000153 0.006998 0.002943 0.000857 0.002734
2.217900 -0.006233 -0.000153 0.006999 0.002943 0.000857 0.002736
2.220600 -0.006237 -0.000153 0.007000 0.002944 0.000858 0.002737
2.223300 -0.006241 -0.000153 0.007002 0.002944 0.000858 0.002739
2.226100 -0.006245 -0.000153 0.007003 0.002945 0.000859 0.002741
2.228800 -0.006249 -0.000154 0.007004 0.002945 0.000859 0.002743
2.231500 -0.006252 -0.000154 0.007006 0.002946 0.000860 0.002744
2.234300 -0.006256 -0.000154 0.007007 0.002946 0.000861 0.002746
2.237000 -0.006260 -0.000154 0.007008 0.002947 0.000861 0.002748
2.239700 -0.006264 -0.000154 0.007009 0.002947 0.000862 0.002750
2.242500 -0.006267 -0.000154 0.007011 0.002948 0.000862 0.002752
2.245200 -0.006271 -0.000155 0.007012 0.002949 0.000863 0.002753
2.247900 -0.006275 -0.000155 0.007013 0.002949 0.000863 0.002755
2.250700 -0.006279 -0.000155 0.007015 0.002950 0.000864 0.002757
2.253400 -0.006282 -0.000155 0.007016 0.002950 0.000864 0.002758
2.256100 -0.006286 -0.000155 0.007017 0.002951 0.000865 0.002760
2.258900 -0.006290 -0.000155 0.007019 0.002951 0.000865 0.002762
2.261600 -0.006293 -0.000155 0.007020 0.002952 0.000866 0.002764
2.264300 -0.006297 -0.000156 0.007021 0.002952 0.000867 0.002765
2.267100 -0.006301 -0.000156 0.007023 0.002953 0.000867 0.002767
2.269800 -0.006305 -0.000156 0.007024 0.002953 0.000868 0.002769
2.272500 -0.006308 -0.000156 0.007025 0.002954 0.000868 0.002771
2.275300 -0.006312 -0.000156 0.007027 0.002954 0.000869 0.002772
2.278000 -0.006316 -0.000156 0.007028 0.002955 0.000869 0.002774
2.280700 -0.006319 -0.000157 0.007029 0.002955 0.000870 0.002776
2.283400 -0.006323 -0.000157 0.007031 0.002956 0.000870 0.002777
2.286200 -0.006327 -0.000157 0.007032 0.002956 0.000871 0.002779
2.288900 -0.006330 -0.000157 0.007033 0.002957 0.000871 0.002781
2.291600 -0.006334 -0.000157 0.007035 0.002957 0.000872 0.002783
2.294400 -0.006338 -0.000157 0.007036 0.002958 0.000872 0.002784
2.297100 -0.006341 -0.000157 0.007037 0.002958 0.000873 0.002786
2.299800 -0.006345 -0.000158 0.007039 0.002959 0.000874 0.002788
2.302600 -0.006349 -0.000158 0.007040 0.002959 0.000874 0.002789
2.305300 -0.006352 -0.000158 0.007041 0.002960 0.000875 0.002791
2.308000 -0.006356 -0.000158 0.007043 0.002960 0.000875 0.002793
2.310800 -0.006360 -0.000158 0.007044 0.002961 0.000876 0.002794
2.313500 -0.006363 -0.000158 0.007045 0.002961 0.000876 0.002796
2.316200 -0.006367 -0.000158 0.007047 0.002962 0.000877 0.002798
2.319000 -0.006370 -0.000159 0.007048 0.002962 0.000877 0.002799
2.321700 -0.006374 -0.000159 0.007049 0.002963 0.000878 0.002801
2.329900 -0.006385 -0.000159 0.007053 0.002964 0.000879 0.002806
2.335400 -0.006392 -0.000160 0.007056 0.002965 0.000881 0.002809
2.354500 -0.006417 -0.000161 0.007066 0.002968 0.000884 0.002821
2.365400 -0.006431 -0.000161 0.007071 0.002970 0.000886 0.002827
2.368100 -0.006434 -0.000161 0.007073 0.002971 0.000887 0.002829
2.370900 -0.006438 -0.000161 0.007074 0.002971 0.000887 0.002831
2.373600 -0.006442 -0.000162 0.007076 0.002972 0.000888 0.002832
2.379100 -0.006449 -0.000162 0.007078 0.002972 0.000889 0.002836
2.381800 -0.006452 -0.000162 0.007080 0.002973 0.000890 0.002837
2.384500 -0.006456 -0.000162 0.007081 0.002973 0.000890 0.002839
2.387300 -0.006459 -0.000162 0.007083 0.002974 0.000891 0.002840
2.403700 -0.006480 -0.000163 0.007091 0.002976 0.000894 0.002850
2.406400 -0.006483 -0.000163 0.007093 0.002977 0.000894 0.002851
2.409100 -0.006487 -0.000164 0.007094 0.002977 0.000895 0.002853
2.411900 -0.006490 -0.000164 0.007095 0.002978 0.000895 0.002855
2.414600 -0.006494 -0.000164 0.007097 0.002978 0.000896 0.002856
2.417300 -0.006497 -0.000164 0.007098 0.002979 0.000896 0.002858
2.420100 -0.006501 -0.000164 0.007100 0.002979 0.000897 0.002859
2.425500 -0.006507 -0.000164 0.007103 0.002980 0.000898 0.002862
2.428300 -0.006511 -0.000165 0.007104 0.002980 0.000899 0.002864
2.431000 -0.006514 -0.000165 0.007106 0.002981 0.000899 0.002865
2.433700 -0.006518 -0.000165 0.007107 0.002981 0.000900 0.002867
2.439200 -0.006525 -0.000165 0.007110 0.002982 0.000901 0.002870
2.441900 -0.006528 -0.000165 0.007111 0.002982 0.000901 0.002871
2.444700 -0.006531 -0.000166 0.007113 0.002983 0.000902 0.002873
2.447400 -0.006535 -0.000166 0.007114 0.002983 0.000902 0.002875
2.450100 -0.006538 -0.000166 0.007116 0.002984 0.000903 0.002876
2.452800 -0.006541 -0.000166 0.007117 0.002984 0.000903 0.002878
2.455600 -0.006545 -0.000166 0.007119 0.002984 0.000904 0.002879
2.458300 -0.006548 -0.000166 0.007120 0.002985 0.000904 0.002881
2.461000 -0.006552 -0.000166 0.007122 0.002985 0.000905 0.002882
2.463800 -0.006555 -0.000167 0.007123 0.002986 0.000905 0.002884
2.466500 -0.006558 -0.000167 0.007125 0.002986 0.000906 0.002885
2.469200 -0.006562 -0.000167 0.007126 0.002986 0.000907 0.002887
2.472000 -0.006565 -0.000167 0.007128 0.002987 0.000907 0.002888
