# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.038400 -0.004694 -0.000644 0.003295 0.002556 0.001295 0.001954
1.041100 -0.004701 -0.000645 0.003293 0.002556 0.001295 0.001953
1.043800 -0.004707 -0.000645 0.003291 0.002557 0.001294 0.001953
1.046600 -0.004714 -0.000645 0.003289 0.002558 0.001294 0.001952
1.049300 -0.004721 -0.000646 0.003287 0.002558 0.001294 0.001951
1.052100 -0.004728 -0.000646 0.003285 0.002559 0.001293 0.001951
1.054800 -0.004734 -0.000646 0.003283 0.002560 0.001293 0.001950
1.057500 -0.004741 -0.000647 0.003281 0.002560 0.001293 0.001950
1.060300 -0.004747 -0.000647 0.003279 0.002561 0.001293 0.001949
1.063000 -0.004754 -0.000647 0.003277 0.002562 0.001292 0.001948
1.065800 -0.004761 -0.000647 0.003275 0.002562 0.001292 0.001948
1.068500 -0.004767 -0.000648 0.003273 0.002563 0.001292 0.001947
1.071200 -0.004774 -0.000648 0.003272 0.002563 0.001291 0.001947
1.074000 -0.004780 -0.000648 0.003269 0.002564 0.001291 0.001946
1.076700 -0.004787 -0.000649 0.003267 0.002565 0.001291 0.001946
1.079500 -0.004794 -0.000649 0.003265 0.002565 0.001290 0.001945
1.082200 -0.004800 -0.000649 0.003263 0.002566 0.001290 0.001944
1.084900 -0.004807 -0.000650 0.003261 0.002566 0.001290 0.001944
1.087700 -0.004813 -0.000650 0.003259 0.002567 0.001290 0.001943
1.090400 -0.004820 -0.000650 0.003257 0.002568 0.001289 0.001943
1.093200 -0.004826 -0.000650 0.003255 0.002568 0.001289 0.001942
1.095900 -0.004833 -0.000651 0.003253 0.002569 0.001289 0.001941
1.098600 -0.004839 -0.000651 0.003251 0.002569 0.001288 0.001941
1.101400 -0.004846 -0.000651 0.003249 0.002570 0.001288 0.001940
1.104100 -0.004852 -0.000652 0.003247 0.002570 0.001288 0.001940
1.106900 -0.004859 -0.000652 0.003245 0.002571 0.001288 0.001939
1.109600 -0.004866 -0.000652 0.003243 0.002571 0.001287 0.001938
1.112300 -0.004872 -0.000652 0.003241 0.002572 0.001287 0.001938
1.115100 -0.004879 -0.000653 0.003238 0.002573 0.001287 0.001937
1.117800 -0.004885 -0.000653 0.003236 0.002573 0.001287 0.001937
1.120600 -0.004892 -0.000653 0.003234 0.002574 0.001286 0.001936
1.123300 -0.004898 -0.000653 0.003232 0.002574 0.001286 0.001936
1.126000 -0.004904 -0.000654 0.003230 0.002575 0.001286 0.001935
1.128800 -0.004911 -0.000654 0.003228 0.002575 0.001286 0.001934
1.131500 -0.004917 -0.000654 0.003226 0.002576 0.001285 0.001934
1.134300 -0.004924 -0.000654 0.003224 0.002576 0.001285 0.001933
1.137000 -0.004930 -0.000655 0.003222 0.002577 0.001285 0.001933
1.139700 -0.004937 -0.000655 0.003219 0.002577 0.001285 0.001932
1.142500 -0.004943 -0.000655 0.003217 0.002578 0.001284 0.001931
1.145200 -0.004950 -0.000655 0.003215 0.002578 0.001284 0.001931
1.147900 -0.004956 -0.000656 0.003213 0.002579 0.001284 0.001930
1.150700 -0.004963 -0.000656 0.003211 0.002579 0.001284 0.001930
1.153400 -0.004969 -0.000656 0.003209 0.002579 0.001283 0.001929
1.156200 -0.004976 -0.000656 0.003206 0.002580 0.001283 0.001928
1.158900 -0.004982 -0.000657 0.003204 0.002580 0.001283 0.001928
1.161600 -0.004988 -0.000657 0.003202 0.002581 0.001283 0.001927
1.164400 -0.004995 -0.000657 0.003200 0.002581 0.001282 0.001927
1.167100 -0.005001 -0.000657 0.003198 0.002582 0.001282 0.001926
1.169900 -0.005008 -0.000657 0.003196 0.002582 0.001282 0.001925
1.172600 -0.005014 -0.000658 0.003193 0.002583 0.001282 0.001925
1.175300 -0.005020 -0.000658 0.003191 0.002583 0.001281 0.001924
1.178100 -0.005027 -0.000658 0.003189 0.002583 0.001281 0.001924
1.180800 -0.005033 -0.000658 0.003187 0.002584 0.001281 0.001923
1.183600 -0.005040 -0.000658 0.003185 0.002584 0.001281 0.001922
1.186300 -0.005046 -0.000659 0.003182 0.002585 0.001281 0.001922
1.189000 -0.005052 -0.000659 0.003180 0.002585 0.001280 0.001921
1.191800 -0.005059 -0.000659 0.003178 0.002585 0.001280 0.001921
1.194500 -0.005065 -0.000659 0.003176 0.002586 0.001280 0.001920
1.197300 -0.005072 -0.000659 0.003174 0.002586 0.001280 0.001919
1.200000 -0.005078 -0.000660 0.003171 0.002587 0.001279 0.001919
1.202700 -0.005084 -0.000660 0.003169 0.002587 0.001279 0.001918
1.205500 -0.005091 -0.000660 0.003167 0.002587 0.001279 0.001918
1.208200 -0.005097 -0.000660 0.003165 0.002588 0.001279 0.001917
1.211000 -0.005103 -0.000660 0.003163 0.002588 0.001279 0.001917
1.213700 -0.005110 -0.000660 0.003160 0.002588 0.001278 0.001916
1.216400 -0.005116 -0.000661 0.003158 0.002589 0.001278 0.001915
1.219200 -0.005122 -0.000661 0.003156 0.002589 0.001278 0.001915
1.221900 -0.005129 -0.000661 0.003154 0.002589 0.001278 0.001914
1.224700 -0.005135 -0.000661 0.003152 0.002590 0.001278 0.001914
1.227400 -0.005141 -0.000661 0.003149 0.002590 0.001277 0.001913
1.230100 -0.005147 -0.000661 0.003147 0.002590 0.001277 0.001912
1.232900 -0.005154 -0.000662 0.003145 0.002591 0.001277 0.001912
1.235600 -0.005160 -0.000662 0.003143 0.002591 0.001277 0.001911
1.238400 -0.005167 -0.000662 0.003141 0.002591 0.001277 0.001911
1.241100 -0.005173 -0.000662 0.003138 0.002592 0.001276 0.001910
1.243800 -0.005179 -0.000662 0.003136 0.002592 0.001276 0.001909
1.246600 -0.005185 -0.000662 0.003134 0.002592 0.001276 0.001909
1.249300 -0.005191 -0.000663 0.003132 0.002593 0.001276 0.001908
1.252100 -0.005198 -0.000663 0.003130 0.002593 0.001276 0.001908
1.254800 -0.005204 -0.000663 0.003127 0.002593 0.001275 0.001907
1.257500 -0.005210 -0.000663 0.003125 0.002593 0.001275 0.001907
1.260300 -0.005217 -0.000663 0.003123 0.002594 0.001275 0.001906
1.263000 -0.005223 -0.000663 0.003121 0.002594 0.001275 0.001905
1.265800 -0.005229 -0.000663 0.003118 0.002594 0.001275 0.001905
1.268500 -0.005235 -0.000664 0.003116 0.002595 0.001275 0.001904
1.271200 -0.005241 -0.000664 0.003114 0.002595 0.001274 0.001904
1.274000 -0.005248 -0.000664 0.003112 0.002595 0.001274 0.001903
1.276700 -0.005254 -0.000664 0.003110 0.002595 0.001274 0.001903
1.279500 -0.005260 -0.000664 0.003108 0.002596 0.001274 0.001902
1.282200 -0.005266 -0.000664 0.003105 0.002596 0.001274 0.001901
1.284900 -0.005272 -0.000664 0.003103 0.002596 0.001274 0.001901
1.287700 -0.005279 -0.000665 0.003101 0.002596 0.001273 0.001900
1.290400 -0.005285 -0.000665 0.003099 0.002597 0.001273 0.001900
1.293200 -0.005291 -0.000665 0.003097 0.002597 0.001273 0.001899
1.295900 -0.005297 -0.000665 0.003094 0.002597 0.001273 0.001898
1.298600 -0.005303 -0.000665 0.003092 0.002597 0.001273 0.001898
1.301400 -0.005310 -0.000665 0.003090 0.002598 0.001273 0.001897
1.304100 -0.005316 -0.000665 0.003088 0.002598 0.001272 0.001897
1.306900 -0.005322 -0.000665 0.003086 0.002598 0.001272 0.001896
1.309600 -0.005328 -0.000666 0.003084 0.002598 0.001272 0.001896
1.312300 -0.005334 -0.000666 0.003081 0.002598 0.001272 0.001895
1.315100 -0.005341 -0.000666 0.003079 0.002599 0.001272 0.001894
1.317800 -0.005347 -0.000666 0.003077 0.002599 0.001272 0.001894
1.320600 -0.005353 -0.000666 0.003075 0.002599 0.001272 0.001893
1.323300 -0.005359 -0.000666 0.003073 0.002599 0.001271 0.001893
1.326000 -0.005365 -0.000666 0.003071 0.002599 0.001271 0.001892
1.328800 -0.005371 -0.000666 0.003068 0.002600 0.001271 0.001892
1.331500 -0.005377 -0.000667 0.003066 0.002600 0.001271 0.001891
1.334300 -0.005384 -0.000667 0.003064 0.002600 0.001271 0.001891
1.337000 -0.005390 -0.000667 0.003062 0.002600 0.001271 0.001890
1.339700 -0.005396 -0.000667 0.003060 0.002600 0.001270 0.001889
1.342500 -0.005402 -0.000667 0.003058 0.002600 0.001270 0.001889
1.345200 -0.005408 -0.000667 0.003056 0.002601 0.001270 0.001888
1.347900 -0.005414 -0.000667 0.003053 0.002601 0.001270 0.001888
1.350700 -0.005420 -0.000667 0.003051 0.002601 0.001270 0.001887
1.353400 -0.005426 -0.000667 0.003049 0.002601 0.001270 0.001887
1.356200 -0.005432 -0.000668 0.003047 0.002601 0.001270 0.001886
1.358900 -0.005438 -0.000668 0.003045 0.002601 0.001270 0.001886
1.361600 -0.005444 -0.000668 0.003043 0.002601 0.001269 0.001885
1.364400 -0.005450 -0.000668 0.003041 0.002602 0.001269 0.001884
1.367100 -0.005456 -0.000668 0.003039 0.002602 0.001269 0.001884
1.369900 -0.005463 -0.000668 0.003036 0.002602 0.001269 0.001883
1.372600 -0.005469 -0.000668 0.003034 0.002602 0.001269 0.001883
1.375300 -0.005474 -0.000668 0.003032 0.002602 0.001269 0.001882
1.378100 -0.005481 -0.000668 0.003030 0.002602 0.001269 0.001882
1.380800 -0.005487 -0.000668 0.003028 0.002602 0.001269 0.001881
1.383600 -0.005493 -0.000668 0.003026 0.002602 0.001268 0.001881
1.386300 -0.005499 -0.000669 0.003024 0.002602 0.001268 0.001880
1.389000 -0.005505 -0.000669 0.003022 0.002603 0.001268 0.001880
1.391800 -0.005511 -0.000669 0.003020 0.002603 0.001268 0.001879
1.394500 -0.005517 -0.000669 0.003018 0.002603 0.001268 0.001879
1.397300 -0.005523 -0.000669 0.003016 0.002603 0.001268 0.001878
1.400000 -0.005529 -0.000669 0.003014 0.002603 0.001268 0.001877
1.402700 -0.005535 -0.000669 0.003012 0.002603 0.001268 0.001877
1.405500 -0.005541 -0.000669 0.003009 0.002603 0.001267 0.001876
1.408200 -0.005547 -0.000669 0.003007 0.002603 0.001267 0.001876
1.411000 -0.005553 -0.000669 0.003005 0.002603 0.001267 0.001875
1.413700 -0.005559 -0.000669 0.003003 0.002603 0.001267 0.001875
1.416400 -0.005565 -0.000670 0.003001 0.002603 0.001267 0.001874
1.419200 -0.005571 -0.000670 0.002999 0.002603 0.001267 0.001874
1.421900 -0.005577 -0.000670 0.002997 0.002603 0.001267 0.001873
1.424700 -0.005583 -0.000670 0.002995 0.002604 0.001267 0.001873
1.427400 -0.005588 -0.000670 0.002993 0.002604 0.001267 0.001872
1.430100 -0.005594 -0.000670 0.002991 0.002604 0.001266 0.001872
1.432900 -0.005600 -0.000670 0.002989 0.002604 0.001266 0.001871
1.435600 -0.005606 -0.000670 0.002987 0.002604 0.001266 0.001871
1.438400 -0.005612 -0.000670 0.002985 0.002604 0.001266 0.001870
1.441100 -0.005618 -0.000670 0.002983 0.002604 0.001266 0.001870
1.443800 -0.005624 -0.000670 0.002981 0.002604 0.001266 0.001869
1.446600 -0.005630 -0.000671 0.002979 0.002604 0.001266 0.001869
1.449300 -0.005636 -0.000671 0.002977 0.002604 0.001266 0.001868
1.452100 -0.005642 -0.000671 0.002975 0.002604 0.001266 0.001867
1.454800 -0.005648 -0.000671 0.002973 0.002604 0.001266 0.001867
1.457500 -0.005654 -0.000671 0.002972 0.002604 0.001266 0.001866
1.460300 -0.005660 -0.000671 0.002970 0.002604 0.001265 0.001866
1.463000 -0.005665 -0.000671 0.002968 0.002604 0.001265 0.001865
1.465800 -0.005671 -0.000671 0.002966 0.002604 0.001265 0.001865
1.468500 -0.005677 -0.000671 0.002964 0.002604 0.001265 0.001864
1.471200 -0.005683 -0.000671 0.002962 0.002604 0.001265 0.001864
1.474000 -0.005689 -0.000671 0.002960 0.002604 0.001265 0.001863
1.476700 -0.005695 -0.000671 0.002958 0.002604 0.001265 0.001863
1.479500 -0.005701 -0.000671 0.002956 0.002604 0.001265 0.001862
1.482200 -0.005706 -0.000672 0.002954 0.002604 0.001265 0.001862
1.484900 -0.005712 -0.000672 0.002952 0.002604 0.001265 0.001861
1.487700 -0.005718 -0.000672 0.002950 0.002604 0.001265 0.001861
1.490400 -0.005724 -0.000672 0.002949 0.002604 0.001264 0.001860
1.493200 -0.005730 -0.000672 0.002947 0.002604 0.001264 0.001860
1.495900 -0.005736 -0.000672 0.002945 0.002604 0.001264 0.001859
1.498600 -0.005741 -0.000672 0.002943 0.002604 0.001264 0.001859
1.501400 -0.005747 -0.000672 0.002941 0.002604 0.001264 0.001858
1.504100 -0.005753 -0.000672 0.002939 0.002604 0.001264 0.001858
1.506900 -0.005759 -0.000672 0.002937 0.002604 0.001264 0.001857
1.509600 -0.005765 -0.000672 0.002936 0.002604 0.001264 0.001857
1.512300 -0.005770 -0.000672 0.002934 0.002604 0.001264 0.001857
1.515100 -0.005776 -0.000672 0.002932 0.002604 0.001264 0.001856
1.517800 -0.005782 -0.000673 0.002930 0.002604 0.001264 0.001856
1.520600 -0.005788 -0.000673 0.002928 0.002603 0.001264 0.001855
1.523300 -0.005794 -0.000673 0.002926 0.002603 0.001264 0.001855
1.526000 -0.005799 -0.000673 0.002925 0.002603 0.001263 0.001854
1.528800 -0.005805 -0.000673 0.002923 0.002603 0.001263 0.001854
1.531500 -0.005811 -0.000673 0.002921 0.002603 0.001263 0.001853
1.534300 -0.005817 -0.000673 0.002919 0.002603 0.001263 0.001853
1.537000 -0.005822 -0.000673 0.002918 0.002603 0.001263 0.001852
1.539700 -0.005828 -0.000673 0.002916 0.002603 0.001263 0.001852
1.542500 -0.005834 -0.000673 0.002914 0.002603 0.001263 0.001851
1.545200 -0.005840 -0.000673 0.002912 0.002603 0.001263 0.001851
1.547900 -0.005845 -0.000673 0.002911 0.002603 0.001263 0.001850
1.550700 -0.005851 -0.000673 0.002909 0.002603 0.001263 0.001850
1.553400 -0.005857 -0.000673 0.002907 0.002603 0.001263 0.001849
1.556200 -0.005863 -0.000674 0.002905 0.002603 0.001263 0.001849
1.558900 -0.005868 -0.000674 0.002904 0.002602 0.001263 0.001848
1.561600 -0.005874 -0.000674 0.002902 0.002602 0.001263 0.001848
1.564400 -0.005880 -0.000674 0.002900 0.002602 0.001263 0.001848
1.567100 -0.005885 -0.000674 0.002898 0.002602 0.001263 0.001847
1.569900 -0.005891 -0.000674 0.002897 0.002602 0.001262 0.001847
1.572600 -0.005897 -0.000674 0.002895 0.002602 0.001262 0.001846
1.575300 -0.005902 -0.000674 0.002893 0.002602 0.001262 0.001846
1.578100 -0.005908 -0.000674 0.002892 0.002602 0.001262 0.001845
1.580800 -0.005914 -0.000674 0.002890 0.002602 0.001262 0.001845
1.583600 -0.005920 -0.000674 0.002888 0.002602 0.001262 0.001844
1.586300 -0.005925 -0.000674 0.002887 0.002601 0.001262 0.001844
1.589000 -0.005931 -0.000674 0.002885 0.002601 0.001262 0.001843
1.591800 -0.005937 -0.000675 0.002883 0.002601 0.001262 0.001843
1.594500 -0.005942 -0.000675 0.002882 0.002601 0.001262 0.001843
1.597300 -0.005948 -0.000675 0.002880 0.002601 0.001262 0.001842
1.600000 -0.005953 -0.000675 0.002879 0.002601 0.001262 0.001842
1.602700 -0.005959 -0.000675 0.002877 0.002601 0.001262 0.001841
1.605500 -0.005965 -0.000675 0.002875 0.002601 0.001262 0.001841
1.608200 -0.005970 -0.000675 0.002874 0.002600 0.001262 0.001840
1.611000 -0.005976 -0.000675 0.002872 0.002600 0.001262 0.001840
1.613700 -0.005982 -0.000675 0.002871 0.002600 0.001262 0.001839
1.616400 -0.005987 -0.000675 0.002869 0.002600 0.001262 0.001839
1.619200 -0.005993 -0.000675 0.002867 0.002600 0.001262 0.001839
1.621900 -0.005998 -0.000675 0.002866 0.002600 0.001262 0.001838
1.624700 -0.006004 -0.000675 0.002864 0.002600 0.001261 0.001838
1.627400 -0.006010 -0.000676 0.002863 0.002599 0.001261 0.001837
1.630100 -0.006015 -0.000676 0.002861 0.002599 0.001261 0.001837
1.632900 -0.006021 -0.000676 0.002860 0.002599 0.001261 0.001836
1.635600 -0.006026 -0.000676 0.002858 0.002599 0.001261 0.001836
1.638400 -0.006032 -0.000676 0.002857 0.002599 0.001261 0.001836
1.641100 -0.006037 -0.000676 0.002855 0.002599 0.001261 0.001835
1.643800 -0.006043 -0.000676 0.002854 0.002598 0.001261 0.001835
1.646600 -0.006049 -0.000676 0.002852 0.002598 0.001261 0.001834
1.649300 -0.006054 -0.000676 0.002851 0.002598 0.001261 0.001834
1.652100 -0.006060 -0.000676 0.002849 0.002598 0.001261 0.001833
1.654800 -0.006065 -0.000676 0.002848 0.002598 0.001261 0.001833
1.657500 -0.006071 -0.000676 0.002846 0.002598 0.001261 0.001833
1.660300 -0.006076 -0.000676 0.002845 0.002597 0.001261 0.001832
1.663000 -0.006082 -0.000677 0.002844 0.002597 0.001261 0.001832
1.665800 -0.006087 -0.000677 0.002842 0.002597 0.001261 0.001831
1.668500 -0.006093 -0.000677 0.002841 0.002597 0.001261 0.001831
1.671200 -0.006098 -0.000677 0.002839 0.002597 0.001261 0.001831
1.674000 -0.006104 -0.000677 0.002838 0.002596 0.001261 0.001830
1.676700 -0.006109 -0.000677 0.002836 0.002596 0.001261 0.001830
1.679500 -0.006115 -0.000677 0.002835 0.002596 0.001261 0.001829
1.682200 -0.006120 -0.000677 0.002834 0.002596 0.001261 0.001829
1.684900 -0.006126 -0.000677 0.002832 0.002596 0.001261 0.001829
1.687700 -0.006131 -0.000677 0.002831 0.002596 0.001261 0.001828
1.690400 -0.006137 -0.000677 0.002829 0.002595 0.001261 0.001828
1.693200 -0.006142 -0.000677 0.002828 0.002595 0.001261 0.001827
1.695900 -0.006148 -0.000678 0.002827 0.002595 0.001261 0.001827
1.698600 -0.006153 -0.000678 0.002825 0.002595 0.001261 0.001827
1.701400 -0.006159 -0.000678 0.002824 0.002595 0.001260 0.001826
1.704100 -0.006164 -0.000678 0.002823 0.002594 0.001260 0.001826
1.706900 -0.006170 -0.000678 0.002821 0.002594 0.001260 0.001825
1.709600 -0.006175 -0.000678 0.002820 0.002594 0.001260 0.001825
1.712300 -0.006180 -0.000678 0.002819 0.002594 0.001260 0.001825
1.715100 -0.006186 -0.000678 0.002818 0.002593 0.001260 0.001824
1.717800 -0.006191 -0.000678 0.002816 0.002593 0.001260 0.001824
1.720600 -0.006197 -0.000678 0.002815 0.002593 0.001260 0.001823
1.723300 -0.006202 -0.000678 0.002814 0.002593 0.001260 0.001823
1.726000 -0.006208 -0.000679 0.002812 0.002593 0.001260 0.001823
1.728800 -0.006213 -0.000679 0.002811 0.002592 0.001260 0.001822
1.731500 -0.006218 -0.000679 0.002810 0.002592 0.001260 0.001822
1.734300 -0.006224 -0.000679 0.002809 0.002592 0.001260 0.001822
1.737000 -0.006229 -0.000679 0.002807 0.002592 0.001260 0.001821
1.739700 -0.006235 -0.000679 0.002806 0.002591 0.001260 0.001821
1.742500 -0.006240 -0.000679 0.002805 0.002591 0.001260 0.001820
1.745200 -0.006245 -0.000679 0.002804 0.002591 0.001260 0.001820
1.747900 -0.006251 -0.000679 0.002803 0.002591 0.001260 0.001820
1.750700 -0.006256 -0.000679 0.002801 0.002591 0.001260 0.001819
1.753400 -0.006261 -0.000680 0.002800 0.002590 0.001260 0.001819
1.756100 -0.006267 -0.000680 0.002799 0.002590 0.001260 0.001819
1.758900 -0.006272 -0.000680 0.002798 0.002590 0.001260 0.001818
1.761600 -0.006278 -0.000680 0.002797 0.002590 0.001260 0.001818
1.764300 -0.006283 -0.000680 0.002796 0.002589 0.001260 0.001818
1.767100 -0.006288 -0.000680 0.002794 0.002589 0.001260 0.001817
1.769800 -0.006293 -0.000680 0.002793 0.002589 0.001260 0.001817
1.772500 -0.006299 -0.000680 0.002792 0.002589 0.001260 0.001816
1.775300 -0.006304 -0.000680 0.002791 0.002588 0.001260 0.001816
1.778000 -0.006309 -0.000680 0.002790 0.002588 0.001260 0.001816
1.780700 -0.006315 -0.000681 0.002789 0.002588 0.001260 0.001815
1.783400 -0.006320 -0.000681 0.002788 0.002588 0.001260 0.001815
1.786200 -0.006325 -0.000681 0.002787 0.002587 0.001260 0.001815
1.788900 -0.006331 -0.000681 0.002786 0.002587 0.001260 0.001814
1.791600 -0.006336 -0.000681 0.002785 0.002587 0.001260 0.001814
1.794400 -0.006341 -0.000681 0.002784 0.002587 0.001260 0.001814
1.797100 -0.006346 -0.000681 0.002782 0.002586 0.001260 0.001813
1.799800 -0.006352 -0.000681 0.002781 0.002586 0.001260 0.001813
1.802600 -0.006357 -0.000681 0.002780 0.002586 0.001260 0.001813
1.805300 -0.006362 -0.000682 0.002779 0.002586 0.001260 0.001812
1.808000 -0.006367 -0.000682 0.002778 0.002585 0.001260 0.001812
1.810800 -0.006373 -0.000682 0.002777 0.002585 0.001260 0.001812
1.813500 -0.006378 -0.000682 0.002776 0.002585 0.001260 0.001811
1.816200 -0.006383 -0.000682 0.002775 0.002584 0.001260 0.001811
1.819000 -0.006389 -0.000682 0.002774 0.002584 0.001260 0.001811
1.821700 -0.006394 -0.000682 0.002773 0.002584 0.001260 0.001810
1.824400 -0.006399 -0.000682 0.002772 0.002584 0.001260 0.001810
1.827200 -0.006404 -0.000682 0.002771 0.002583 0.001260 0.001810
1.829900 -0.006409 -0.000683 0.002771 0.002583 0.001260 0.001809
1.832600 -0.006415 -0.000683 0.002770 0.002583 0.001260 0.001809
1.835400 -0.006420 -0.000683 0.002769 0.002583 0.001260 0.001809
1.838100 -0.006425 -0.000683 0.002768 0.002582 0.001260 0.001808
1.840800 -0.006430 -0.000683 0.002767 0.002582 0.001260 0.001808
1.843600 -0.006435 -0.000683 0.002766 0.002582 0.001260 0.001808
1.846300 -0.006441 -0.000683 0.002765 0.002581 0.001260 0.001807
1.849000 -0.006446 -0.000683 0.002764 0.002581 0.001260 0.001807
1.851800 -0.006451 -0.000684 0.002763 0.002581 0.001260 0.001807
1.854500 -0.006456 -0.000684 0.002762 0.002581 0.001260 0.001806
1.857200 -0.006461 -0.000684 0.002761 0.002580 0.001260 0.001806
1.860000 -0.006467 -0.000684 0.002761 0.002580 0.001260 0.001806
1.862700 -0.006472 -0.000684 0.002760 0.002580 0.001260 0.001805
1.865400 -0.006477 -0.000684 0.002759 0.002579 0.001260 0.001805
1.868100 -0.006482 -0.000684 0.002758 0.002579 0.001260 0.001805
1.870900 -0.006487 -0.000684 0.002757 0.002579 0.001260 0.001804
1.873600 -0.006492 -0.000685 0.002756 0.002579 0.001260 0.001804
1.876300 -0.006497 -0.000685 0.002756 0.002578 0.001260 0.001804
1.879100 -0.006503 -0.000685 0.002755 0.002578 0.001260 0.001803
1.881800 -0.006508 -0.000685 0.002754 0.002578 0.001260 0.001803
1.884500 -0.006513 -0.000685 0.002753 0.002577 0.001260 0.001803
1.887300 -0.006518 -0.000685 0.002752 0.002577 0.001260 0.001803
1.890000 -0.006523 -0.000685 0.002752 0.002577 0.001260 0.001802
1.892700 -0.006528 -0.000685 0.002751 0.002576 0.001260 0.001802
1.895500 -0.006533 -0.000686 0.002750 0.002576 0.001260 0.001802
1.898200 -0.006538 -0.000686 0.002749 0.002576 0.001260 0.001801
1.900900 -0.006543 -0.000686 0.002749 0.002576 0.001260 0.001801
1.903700 -0.006548 -0.000686 0.002748 0.002575 0.001260 0.001801
1.906400 -0.006554 -0.000686 0.002747 0.002575 0.001260 0.001800
1.909100 -0.006559 -0.000686 0.002747 0.002575 0.001260 0.001800
1.911900 -0.006564 -0.000686 0.002746 0.002574 0.001260 0.001800
1.914600 -0.006569 -0.000687 0.002745 0.002574 0.001260 0.001800
1.917300 -0.006574 -0.000687 0.002744 0.002574 0.001260 0.001799
1.920100 -0.006579 -0.000687 0.002744 0.002573 0.001260 0.001799
1.922800 -0.006584 -0.000687 0.002743 0.002573 0.001260 0.001799
1.925500 -0.006589 -0.000687 0.002742 0.002573 0.001260 0.001798
1.928300 -0.006594 -0.000687 0.002742 0.002572 0.001260 0.001798
1.931000 -0.006599 -0.000688 0.002741 0.002572 0.001260 0.001798
1.933700 -0.006604 -0.000688 0.002740 0.002572 0.001260 0.001798
1.936500 -0.006609 -0.000688 0.002740 0.002572 0.001260 0.001797
1.939200 -0.006614 -0.000688 0.002739 0.002571 0.001260 0.001797
1.941900 -0.006619 -0.000688 0.002739 0.002571 0.001260 0.001797
1.944700 -0.006624 -0.000688 0.002738 0.002571 0.001260 0.001796
1.947400 -0.006629 -0.000688 0.002737 0.002570 0.001260 0.001796
1.950100 -0.006634 -0.000689 0.002737 0.002570 0.001260 0.001796
1.952800 -0.006639 -0.000689 0.002736 0.002570 0.001260 0.001796
1.955600 -0.006644 -0.000689 0.002736 0.002569 0.001260 0.001795
1.958300 -0.006649 -0.000689 0.002735 0.002569 0.001260 0.001795
1.961000 -0.006654 -0.000689 0.002735 0.002569 0.001260 0.001795
1.963800 -0.006659 -0.000689 0.002734 0.002568 0.001260 0.001794
1.966500 -0.006664 -0.000690 0.002733 0.002568 0.001260 0.001794
1.969200 -0.006669 -0.000690 0.002733 0.002568 0.001260 0.001794
1.972000 -0.006674 -0.000690 0.002732 0.002567 0.001260 0.001794
1.974700 -0.006679 -0.000690 0.002732 0.002567 0.001260 0.001793
1.977400 -0.006684 -0.000690 0.002731 0.002567 0.001260 0.001793
1.980200 -0.006689 -0.000690 0.002731 0.002566 0.001260 0.001793
1.982900 -0.006694 -0.000691 0.002730 0.002566 0.001260 0.001793
1.985600 -0.006699 -0.000691 0.002730 0.002566 0.001260 0.001792
1.988400 -0.006704 -0.000691 0.002729 0.002565 0.001260 0.001792
1.991100 -0.006709 -0.000691 0.002729 0.002565 0.001260 0.001792
1.993800 -0.006714 -0.000691 0.002729 0.002565 0.001260 0.001792
1.996600 -0.006719 -0.000691 0.002728 0.002564 0.001260 0.001791
1.999300 -0.006724 -0.000692 0.002728 0.002564 0.001260 0.001791
2.002000 -0.006728 -0.000692 0.002727 0.002564 0.001260 0.001791
2.004800 -0.006733 -0.000692 0.002727 0.002563 0.001260 0.001791
2.007500 -0.006738 -0.000692 0.002726 0.002563 0.001260 0.001790
2.010200 -0.006743 -0.000692 0.002726 0.002563 0.001260 0.001790
2.013000 -0.006748 -0.000692 0.002726 0.002562 0.001260 0.001790
2.015700 -0.006753 -0.000693 0.002725 0.002562 0.001260 0.001790
2.018400 -0.006758 -0.000693 0.002725 0.002562 0.001260 0.001789
2.021200 -0.006763 -0.000693 0.002724 0.002561 0.001260 0.001789
2.023900 -0.006768 -0.000693 0.002724 0.002561 0.001260 0.001789
2.026600 -0.006772 -0.000693 0.002724 0.002561 0.001260 0.001789
2.029400 -0.006777 -0.000694 0.002723 0.002560 0.001260 0.001788
2.032100 -0.006782 -0.000694 0.002723 0.002560 0.001260 0.001788
2.034800 -0.006787 -0.000694 0.002723 0.002560 0.001260 0.001788
2.037500 -0.006792 -0.000694 0.002722 0.002559 0.001261 0.001788
2.040300 -0.006797 -0.000694 0.002722 0.002559 0.001261 0.001787
2.043000 -0.006802 -0.000695 0.002722 0.002559 0.001261 0.001787
2.045700 -0.006806 -0.000695 0.002721 0.002558 0.001261 0.001787
2.048500 -0.006811 -0.000695 0.002721 0.002558 0.001261 0.001787
2.051200 -0.006816 -0.000695 0.002721 0.002558 0.001261 0.001786
2.053900 -0.006821 -0.000695 0.002721 0.002557 0.001261 0.001786
2.056700 -0.006826 -0.000696 0.002720 0.002557 0.001261 0.001786
2.059400 -0.006831 -0.000696 0.002720 0.002557 0.001261 0.001786
2.062100 -0.006835 -0.000696 0.002720 0.002556 0.001261 0.001785
2.064900 -0.006840 -0.000696 0.002720 0.002556 0.001261 0.001785
2.067600 -0.006845 -0.000696 0.002719 0.002556 0.001261 0.001785
