# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.074000 -0.005134 0.000035 0.002902 0.003605 0.001056 0.001535
1.076700 -0.005138 0.000035 0.002908 0.003606 0.001057 0.001536
1.079500 -0.005143 0.000035 0.002914 0.003607 0.001058 0.001537
1.082200 -0.005147 0.000036 0.002920 0.003608 0.001058 0.001537
1.084900 -0.005151 0.000036 0.002926 0.003610 0.001059 0.001538
1.087700 -0.005156 0.000036 0.002933 0.003611 0.001060 0.001539
1.090400 -0.005160 0.000036 0.002938 0.003612 0.001060 0.001540
1.093200 -0.005165 0.000036 0.002945 0.003613 0.001061 0.001540
1.095900 -0.005169 0.000036 0.002951 0.003615 0.001062 0.001541
1.098600 -0.005174 0.000036 0.002957 0.003616 0.001062 0.001542
1.101400 -0.005178 0.000036 0.002963 0.003617 0.001063 0.001542
1.104100 -0.005182 0.000036 0.002969 0.003618 0.001064 0.001543
1.106900 -0.005187 0.000037 0.002975 0.003620 0.001064 0.001544
1.109600 -0.005191 0.000037 0.002981 0.003621 0.001065 0.001544
1.112300 -0.005195 0.000037 0.002987 0.003622 0.001066 0.001545
1.115100 -0.005200 0.000037 0.002993 0.003623 0.001066 0.001546
1.117800 -0.005204 0.000037 0.002999 0.003625 0.001067 0.001546
1.120600 -0.005209 0.000037 0.003005 0.003626 0.001068 0.001547
1.123300 -0.005213 0.000037 0.003011 0.003627 0.001068 0.001548
1.126000 -0.005217 0.000037 0.003016 0.003628 0.001069 0.001549
1.128800 -0.005222 0.000038 0.003023 0.003629 0.001070 0.001549
1.131500 -0.005226 0.000038 0.003028 0.003631 0.001070 0.001550
1.134300 -0.005230 0.000038 0.003035 0.003632 0.001071 0.001551
1.137000 -0.005235 0.000038 0.003040 0.003633 0.001072 0.001551
1.139700 -0.005239 0.000038 0.003046 0.003634 0.001072 0.001552
1.142500 -0.005243 0.000038 0.003052 0.003636 0.001073 0.001553
1.145200 -0.005247 0.000038 0.003058 0.003637 0.001074 0.001553
1.147900 -0.005252 0.000038 0.003064 0.003638 0.001075 0.001554
1.150700 -0.005256 0.000039 0.003070 0.003639 0.001075 0.001555
1.153400 -0.005260 0.000039 0.003076 0.003641 0.001076 0.001556
1.156200 -0.005265 0.000039 0.003082 0.003642 0.001077 0.001556
1.158900 -0.005269 0.000039 0.003088 0.003643 0.001077 0.001557
1.161600 -0.005273 0.000039 0.003094 0.003644 0.001078 0.001558
1.164400 -0.005277 0.000039 0.003100 0.003645 0.001079 0.001558
1.167100 -0.005282 0.000039 0.003106 0.003647 0.001079 0.001559
1.169900 -0.005286 0.000039 0.003112 0.003648 0.001080 0.001560
1.172600 -0.005290 0.000040 0.003117 0.003649 0.001081 0.001561
1.175300 -0.005294 0.000040 0.003123 0.003650 0.001081 0.001561
1.178100 -0.005299 0.000040 0.003129 0.003652 0.001082 0.001562
1.180800 -0.005303 0.000040 0.003135 0.003653 0.001083 0.001563
1.183600 -0.005307 0.000040 0.003141 0.003654 0.001083 0.001563
1.186300 -0.005311 0.000040 0.003147 0.003655 0.001084 0.001564
1.189000 -0.005315 0.000040 0.003153 0.003656 0.001085 0.001565
1.191800 -0.005320 0.000040 0.003159 0.003658 0.001085 0.001566
1.194500 -0.005324 0.000041 0.003164 0.003659 0.001086 0.001566
1.197300 -0.005328 0.000041 0.003170 0.003660 0.001087 0.001567
1.200000 -0.005332 0.000041 0.003176 0.003661 0.001088 0.001568
1.202700 -0.005336 0.000041 0.003182 0.003662 0.001088 0.001568
1.205500 -0.005341 0.000041 0.003188 0.003664 0.001089 0.001569
1.208200 -0.005345 0.000041 0.003194 0.003665 0.001090 0.001570
1.211000 -0.005349 0.000041 0.003200 0.003666 0.001090 0.001571
1.213700 -0.005353 0.000041 0.003205 0.003667 0.001091 0.001571
1.216400 -0.005357 0.000041 0.003211 0.003669 0.001092 0.001572
1.219200 -0.005362 0.000042 0.003217 0.003670 0.001092 0.001573
1.221900 -0.005366 0.000042 0.003223 0.003671 0.001093 0.001573
1.224700 -0.005370 0.000042 0.003229 0.003672 0.001094 0.001574
1.227400 -0.005374 0.000042 0.003235 0.003673 0.001094 0.001575
1.230100 -0.005378 0.000042 0.003240 0.003675 0.001095 0.001576
1.232900 -0.005382 0.000042 0.003246 0.003676 0.001096 0.001576
1.235600 -0.005386 0.000042 0.003252 0.003677 0.001097 0.001577
1.238400 -0.005391 0.000042 0.003258 0.003678 0.001097 0.001578
1.241100 -0.005395 0.000043 0.003264 0.003679 0.001098 0.001578
1.243800 -0.005399 0.000043 0.003269 0.003681 0.001099 0.001579
1.246600 -0.005403 0.000043 0.003275 0.003682 0.001099 0.001580
1.249300 -0.005407 0.000043 0.003281 0.003683 0.001100 0.001581
1.252100 -0.005411 0.000043 0.003287 0.003684 0.001101 0.001581
1.254800 -0.005415 0.000043 0.003293 0.003685 0.001101 0.001582
1.257500 -0.005419 0.000043 0.003298 0.003686 0.001102 0.001583
1.260300 -0.005424 0.000043 0.003304 0.003688 0.001103 0.001584
1.263000 -0.005428 0.000044 0.003310 0.003689 0.001104 0.001584
1.265800 -0.005432 0.000044 0.003316 0.003690 0.001104 0.001585
1.268500 -0.005436 0.000044 0.003321 0.003691 0.001105 0.001586
1.271200 -0.005440 0.000044 0.003327 0.003692 0.001106 0.001586
1.274000 -0.005444 0.000044 0.003333 0.003694 0.001106 0.001587
1.276700 -0.005448 0.000044 0.003339 0.003695 0.001107 0.001588
1.279500 -0.005452 0.000044 0.003345 0.003696 0.001108 0.001589
1.282200 -0.005456 0.000044 0.003350 0.003697 0.001108 0.001589
1.284900 -0.005460 0.000045 0.003356 0.003698 0.001109 0.001590
1.287700 -0.005464 0.000045 0.003362 0.003699 0.001110 0.001591
1.290400 -0.005468 0.000045 0.003367 0.003701 0.001111 0.001592
1.293200 -0.005472 0.000045 0.003373 0.003702 0.001111 0.001592
1.295900 -0.005476 0.000045 0.003379 0.003703 0.001112 0.001593
1.298600 -0.005480 0.000045 0.003384 0.003704 0.001113 0.001594
1.301400 -0.005485 0.000045 0.003390 0.003705 0.001113 0.001595
1.304100 -0.005489 0.000045 0.003396 0.003706 0.001114 0.001595
1.306900 -0.005493 0.000046 0.003402 0.003708 0.001115 0.001596
1.309600 -0.005497 0.000046 0.003407 0.003709 0.001116 0.001597
1.312300 -0.005501 0.000046 0.003413 0.003710 0.001116 0.001598
1.315100 -0.005505 0.000046 0.003419 0.003711 0.001117 0.001598
1.317800 -0.005509 0.000046 0.003424 0.003712 0.001118 0.001599
1.320600 -0.005513 0.000046 0.003430 0.003714 0.001118 0.001600
1.323300 -0.005517 0.000046 0.003436 0.003715 0.001119 0.001601
1.326000 -0.005521 0.000046 0.003441 0.003716 0.001120 0.001601
1.328800 -0.005525 0.000047 0.003447 0.003717 0.001121 0.001602
1.331500 -0.005529 0.000047 0.003453 0.003718 0.001121 0.001603
1.334300 -0.005533 0.000047 0.003459 0.003719 0.001122 0.001604
1.337000 -0.005537 0.000047 0.003464 0.003720 0.001123 0.001604
1.342500 -0.005545 0.000047 0.003476 0.003723 0.001124 0.001606
1.345200 -0.005549 0.000047 0.003481 0.003724 0.001125 0.001607
1.347900 -0.005552 0.000047 0.003487 0.003725 0.001126 0.001607
1.350700 -0.005557 0.000048 0.003492 0.003726 0.001126 0.001608
1.353400 -0.005560 0.000048 0.003498 0.003727 0.001127 0.001609
1.356200 -0.005565 0.000048 0.003504 0.003728 0.001128 0.001610
1.358900 -0.005568 0.000048 0.003509 0.003730 0.001128 0.001610
1.361600 -0.005572 0.000048 0.003515 0.003731 0.001129 0.001611
1.364400 -0.005576 0.000048 0.003521 0.003732 0.001130 0.001612
1.367100 -0.005580 0.000048 0.003526 0.003733 0.001131 0.001613
1.369900 -0.005584 0.000048 0.003532 0.003734 0.001131 0.001613
1.372600 -0.005588 0.000049 0.003538 0.003735 0.001132 0.001614
1.375300 -0.005592 0.000049 0.003543 0.003736 0.001133 0.001615
1.378100 -0.005596 0.000049 0.003549 0.003738 0.001133 0.001616
1.380800 -0.005600 0.000049 0.003554 0.003739 0.001134 0.001616
1.383600 -0.005604 0.000049 0.003560 0.003740 0.001135 0.001617
1.386300 -0.005608 0.000049 0.003566 0.003741 0.001136 0.001618
1.389000 -0.005612 0.000049 0.003571 0.003742 0.001136 0.001619
1.391800 -0.005616 0.000049 0.003577 0.003743 0.001137 0.001619
1.394500 -0.005620 0.000050 0.003582 0.003744 0.001138 0.001620
1.397300 -0.005624 0.000050 0.003588 0.003746 0.001139 0.001621
1.400000 -0.005627 0.000050 0.003594 0.003747 0.001139 0.001622
1.402700 -0.005631 0.000050 0.003599 0.003748 0.001140 0.001623
1.405500 -0.005635 0.000050 0.003605 0.003749 0.001141 0.001623
1.408200 -0.005639 0.000050 0.003610 0.003750 0.001141 0.001624
1.411000 -0.005643 0.000050 0.003616 0.003751 0.001142 0.001625
1.413700 -0.005647 0.000050 0.003621 0.003752 0.001143 0.001626
1.416400 -0.005651 0.000051 0.003627 0.003753 0.001144 0.001626
1.419200 -0.005655 0.000051 0.003633 0.003754 0.001144 0.001627
1.421900 -0.005659 0.000051 0.003638 0.003756 0.001145 0.001628
1.424700 -0.005662 0.000051 0.003644 0.003757 0.001146 0.001629
1.427400 -0.005666 0.000051 0.003649 0.003758 0.001147 0.001630
1.430100 -0.005670 0.000051 0.003655 0.003759 0.001147 0.001630
1.432900 -0.005674 0.000051 0.003660 0.003760 0.001148 0.001631
1.435600 -0.005678 0.000051 0.003666 0.003761 0.001149 0.001632
1.438400 -0.005682 0.000052 0.003671 0.003762 0.001149 0.001633
1.441100 -0.005686 0.000052 0.003677 0.003763 0.001150 0.001633
1.443800 -0.005689 0.000052 0.003682 0.003764 0.001151 0.001634
1.446600 -0.005693 0.000052 0.003688 0.003766 0.001152 0.001635
1.449300 -0.005697 0.000052 0.003693 0.003767 0.001152 0.001636
1.452100 -0.005701 0.000052 0.003699 0.003768 0.001153 0.001637
1.454800 -0.005705 0.000052 0.003704 0.003769 0.001154 0.001637
1.457500 -0.005709 0.000052 0.003710 0.003770 0.001155 0.001638
1.460300 -0.005713 0.000053 0.003716 0.003771 0.001155 0.001639
1.463000 -0.005716 0.000053 0.003721 0.003772 0.001156 0.001640
1.465800 -0.005720 0.000053 0.003727 0.003773 0.001157 0.001641
1.468500 -0.005724 0.000053 0.003732 0.003774 0.001157 0.001641
1.471200 -0.005728 0.000053 0.003737 0.003775 0.001158 0.001642
1.474000 -0.005732 0.000053 0.003743 0.003777 0.001159 0.001643
1.476700 -0.005736 0.000053 0.003748 0.003778 0.001160 0.001644
1.479500 -0.005739 0.000053 0.003754 0.003779 0.001160 0.001645
1.482200 -0.005743 0.000054 0.003759 0.003780 0.001161 0.001645
1.484900 -0.005747 0.000054 0.003765 0.003781 0.001162 0.001646
1.487700 -0.005751 0.000054 0.003770 0.003782 0.001163 0.001647
1.490400 -0.005755 0.000054 0.003776 0.003783 0.001163 0.001648
1.493200 -0.005758 0.000054 0.003781 0.003784 0.001164 0.001649
1.495900 -0.005762 0.000054 0.003787 0.003785 0.001165 0.001649
1.498600 -0.005766 0.000054 0.003792 0.003786 0.001166 0.001650
1.501400 -0.005770 0.000054 0.003798 0.003787 0.001166 0.001651
1.504100 -0.005774 0.000055 0.003803 0.003788 0.001167 0.001652
1.506900 -0.005777 0.000055 0.003809 0.003790 0.001168 0.001653
1.509600 -0.005781 0.000055 0.003814 0.003791 0.001169 0.001653
1.512300 -0.005785 0.000055 0.003819 0.003792 0.001169 0.001654
1.515100 -0.005789 0.000055 0.003825 0.003793 0.001170 0.001655
1.517800 -0.005793 0.000055 0.003830 0.003794 0.001171 0.001656
1.520600 -0.005796 0.000055 0.003836 0.003795 0.001171 0.001657
1.523300 -0.005800 0.000055 0.003841 0.003796 0.001172 0.001658
1.526000 -0.005804 0.000056 0.003847 0.003797 0.001173 0.001658
1.528800 -0.005808 0.000056 0.003852 0.003798 0.001174 0.001659
1.531500 -0.005811 0.000056 0.003858 0.003799 0.001174 0.001660
1.534300 -0.005815 0.000056 0.003863 0.003800 0.001175 0.001661
1.537000 -0.005819 0.000056 0.003868 0.003801 0.001176 0.001662
1.539700 -0.005823 0.000056 0.003874 0.003802 0.001177 0.001662
1.542500 -0.005826 0.000056 0.003879 0.003803 0.001177 0.001663
1.545200 -0.005830 0.000056 0.003885 0.003804 0.001178 0.001664
1.547900 -0.005834 0.000057 0.003890 0.003805 0.001179 0.001665
1.550700 -0.005838 0.000057 0.003895 0.003807 0.001180 0.001666
1.553400 -0.005841 0.000057 0.003901 0.003808 0.001180 0.001667
1.556200 -0.005845 0.000057 0.003906 0.003809 0.001181 0.001667
1.558900 -0.005849 0.000057 0.003912 0.003810 0.001182 0.001668
1.561600 -0.005853 0.000057 0.003917 0.003811 0.001183 0.001669
1.564400 -0.005856 0.000057 0.003922 0.003812 0.001183 0.001670
1.567100 -0.005860 0.000057 0.003928 0.003813 0.001184 0.001671
1.569900 -0.005864 0.000058 0.003933 0.003814 0.001185 0.001672
1.572600 -0.005867 0.000058 0.003938 0.003815 0.001186 0.001672
1.575300 -0.005871 0.000058 0.003944 0.003816 0.001186 0.001673
1.578100 -0.005875 0.000058 0.003949 0.003817 0.001187 0.001674
1.580800 -0.005879 0.000058 0.003955 0.003818 0.001188 0.001675
1.583600 -0.005882 0.000058 0.003960 0.003819 0.001189 0.001676
1.586300 -0.005886 0.000058 0.003965 0.003820 0.001189 0.001677
1.589000 -0.005890 0.000058 0.003971 0.003821 0.001190 0.001677
1.591800 -0.005893 0.000059 0.003976 0.003822 0.001191 0.001678
1.594500 -0.005897 0.000059 0.003981 0.003823 0.001192 0.001679
1.597300 -0.005901 0.000059 0.003987 0.003824 0.001192 0.001680
1.600000 -0.005905 0.000059 0.003992 0.003825 0.001193 0.001681
1.602700 -0.005908 0.000059 0.003997 0.003826 0.001194 0.001682
1.605500 -0.005912 0.000059 0.004003 0.003827 0.001195 0.001682
1.608200 -0.005916 0.000059 0.004008 0.003828 0.001195 0.001683
1.611000 -0.005919 0.000060 0.004013 0.003829 0.001196 0.001684
1.613700 -0.005923 0.000060 0.004019 0.003830 0.001197 0.001685
1.616400 -0.005927 0.000060 0.004024 0.003831 0.001198 0.001686
1.619200 -0.005930 0.000060 0.004029 0.003832 0.001198 0.001687
1.621900 -0.005934 0.000060 0.004035 0.003833 0.001199 0.001688
1.624700 -0.005938 0.000060 0.004040 0.003834 0.001200 0.001688
1.627400 -0.005941 0.000060 0.004045 0.003835 0.001201 0.001689
1.630100 -0.005945 0.000060 0.004051 0.003836 0.001201 0.001690
1.632900 -0.005949 0.000061 0.004056 0.003837 0.001202 0.001691
1.635600 -0.005952 0.000061 0.004061 0.003838 0.001203 0.001692
1.638400 -0.005956 0.000061 0.004067 0.003840 0.001204 0.001693
1.641100 -0.005960 0.000061 0.004072 0.003841 0.001204 0.001694
1.643800 -0.005963 0.000061 0.004077 0.003842 0.001205 0.001694
1.646600 -0.005967 0.000061 0.004082 0.003843 0.001206 0.001695
1.649300 -0.005971 0.000061 0.004088 0.003844 0.001207 0.001696
1.652100 -0.005974 0.000061 0.004093 0.003845 0.001207 0.001697
1.654800 -0.005978 0.000062 0.004098 0.003846 0.001208 0.001698
1.657500 -0.005982 0.000062 0.004103 0.003847 0.001209 0.001699
1.660300 -0.005985 0.000062 0.004109 0.003848 0.001210 0.001700
1.663000 -0.005989 0.000062 0.004114 0.003849 0.001210 0.001700
1.665800 -0.005993 0.000062 0.004119 0.003850 0.001211 0.001701
1.668500 -0.005996 0.000062 0.004125 0.003851 0.001212 0.001702
1.671200 -0.006000 0.000062 0.004130 0.003852 0.001213 0.001703
1.674000 -0.006003 0.000062 0.004135 0.003853 0.001213 0.001704
1.676700 -0.006007 0.000063 0.004140 0.003854 0.001214 0.001705
1.679500 -0.006011 0.000063 0.004146 0.003855 0.001215 0.001706
1.682200 -0.006014 0.000063 0.004151 0.003856 0.001216 0.001707
1.684900 -0.006018 0.000063 0.004156 0.003856 0.001216 0.001707
1.687700 -0.006022 0.000063 0.004161 0.003857 0.001217 0.001708
1.690400 -0.006025 0.000063 0.004167 0.003858 0.001218 0.001709
1.693200 -0.006029 0.000063 0.004172 0.003859 0.001219 0.001710
1.695900 -0.006032 0.000063 0.004177 0.003860 0.001219 0.001711
1.698600 -0.006036 0.000064 0.004182 0.003861 0.001220 0.001712
1.701400 -0.006040 0.000064 0.004188 0.003862 0.001221 0.001713
1.704100 -0.006043 0.000064 0.004193 0.003863 0.001222 0.001714
1.706900 -0.006047 0.000064 0.004198 0.003864 0.001222 0.001715
1.709600 -0.006050 0.000064 0.004203 0.003865 0.001223 0.001715
1.712300 -0.006054 0.000064 0.004208 0.003866 0.001224 0.001716
1.715100 -0.006058 0.000064 0.004214 0.003867 0.001225 0.001717
1.717800 -0.006061 0.000064 0.004219 0.003868 0.001225 0.001718
1.720600 -0.006065 0.000065 0.004224 0.003869 0.001226 0.001719
1.723300 -0.006068 0.000065 0.004229 0.003870 0.001227 0.001720
1.726000 -0.006072 0.000065 0.004234 0.003871 0.001228 0.001721
1.728800 -0.006076 0.000065 0.004240 0.003872 0.001228 0.001722
1.731500 -0.006079 0.000065 0.004245 0.003873 0.001229 0.001723
1.734300 -0.006083 0.000065 0.004250 0.003874 0.001230 0.001723
1.737000 -0.006086 0.000065 0.004255 0.003875 0.001231 0.001724
1.739700 -0.006090 0.000065 0.004260 0.003876 0.001231 0.001725
1.742500 -0.006093 0.000066 0.004266 0.003877 0.001232 0.001726
1.745200 -0.006097 0.000066 0.004271 0.003878 0.001233 0.001727
1.747900 -0.006100 0.000066 0.004276 0.003879 0.001234 0.001728
1.750700 -0.006104 0.000066 0.004281 0.003880 0.001235 0.001729
1.753400 -0.006108 0.000066 0.004286 0.003881 0.001235 0.001730
1.756100 -0.006111 0.000066 0.004291 0.003882 0.001236 0.001731
1.758900 -0.006115 0.000066 0.004297 0.003883 0.001237 0.001732
1.761600 -0.006118 0.000066 0.004302 0.003884 0.001238 0.001733
1.764300 -0.006122 0.000067 0.004307 0.003885 0.001238 0.001733
1.767100 -0.006125 0.000067 0.004312 0.003886 0.001239 0.001734
1.769800 -0.006129 0.000067 0.004317 0.003886 0.001240 0.001735
1.772500 -0.006132 0.000067 0.004322 0.003887 0.001241 0.001736
1.775300 -0.006136 0.000067 0.004328 0.003888 0.001241 0.001737
1.778000 -0.006139 0.000067 0.004333 0.003889 0.001242 0.001738
1.780700 -0.006143 0.000067 0.004338 0.003890 0.001243 0.001739
1.783400 -0.006146 0.000067 0.004343 0.003891 0.001244 0.001740
1.786200 -0.006150 0.000068 0.004348 0.003892 0.001244 0.001741
1.788900 -0.006153 0.000068 0.004353 0.003893 0.001245 0.001742
1.791600 -0.006157 0.000068 0.004358 0.003894 0.001246 0.001743
1.794400 -0.006161 0.000068 0.004363 0.003895 0.001247 0.001743
1.797100 -0.006164 0.000068 0.004368 0.003896 0.001247 0.001744
1.799800 -0.006167 0.000068 0.004373 0.003897 0.001248 0.001745
1.802600 -0.006171 0.000068 0.004379 0.003898 0.001249 0.001746
1.805300 -0.006175 0.000068 0.004384 0.003899 0.001250 0.001747
1.808000 -0.006178 0.000069 0.004389 0.003900 0.001250 0.001748
1.810800 -0.006182 0.000069 0.004394 0.003901 0.001251 0.001749
1.813500 -0.006185 0.000069 0.004399 0.003901 0.001252 0.001750
1.816200 -0.006189 0.000069 0.004404 0.003902 0.001253 0.001751
1.819000 -0.006192 0.000069 0.004409 0.003903 0.001254 0.001752
1.821700 -0.006196 0.000069 0.004414 0.003904 0.001254 0.001753
1.824400 -0.006199 0.000069 0.004419 0.003905 0.001255 0.001754
1.827200 -0.006203 0.000069 0.004425 0.003906 0.001256 0.001755
1.829900 -0.006206 0.000069 0.004430 0.003907 0.001257 0.001756
1.832600 -0.006209 0.000070 0.004435 0.003908 0.001257 0.001756
1.835400 -0.006213 0.000070 0.004440 0.003909 0.001258 0.001757
1.838100 -0.006216 0.000070 0.004445 0.003910 0.001259 0.001758
1.840800 -0.006220 0.000070 0.004450 0.003911 0.001260 0.001759
1.843600 -0.006223 0.000070 0.004455 0.003912 0.001260 0.001760
1.846300 -0.006227 0.000070 0.004460 0.003912 0.001261 0.001761
1.849000 -0.006230 0.000070 0.004465 0.003913 0.001262 0.001762
1.851800 -0.006234 0.000070 0.004470 0.003914 0.001263 0.001763
1.854500 -0.006237 0.000071 0.004475 0.003915 0.001263 0.001764
1.857200 -0.006241 0.000071 0.004480 0.003916 0.001264 0.001765
1.860000 -0.006244 0.000071 0.004485 0.003917 0.001265 0.001766
1.862700 -0.006248 0.000071 0.004490 0.003918 0.001266 0.001767
1.865400 -0.006251 0.000071 0.004495 0.003919 0.001266 0.001768
1.868100 -0.006255 0.000071 0.004500 0.003920 0.001267 0.001769
1.870900 -0.006258 0.000071 0.004506 0.003921 0.001268 0.001770
1.873600 -0.006262 0.000071 0.004510 0.003921 0.001269 0.001771
1.876300 -0.006265 0.000072 0.004515 0.003922 0.001270 0.001772
1.879100 -0.006268 0.000072 0.004521 0.003923 0.001270 0.001773
1.881800 -0.006272 0.000072 0.004526 0.003924 0.001271 0.001773
1.884500 -0.006275 0.000072 0.004531 0.003925 0.001272 0.001774
1.887300 -0.006279 0.000072 0.004536 0.003926 0.001273 0.001775
1.890000 -0.006282 0.000072 0.004541 0.003927 0.001273 0.001776
1.892700 -0.006286 0.000072 0.004546 0.003928 0.001274 0.001777
1.895500 -0.006289 0.000072 0.004551 0.003929 0.001275 0.001778
1.898200 -0.006292 0.000073 0.004556 0.003929 0.001276 0.001779
1.900900 -0.006296 0.000073 0.004561 0.003930 0.001276 0.001780
1.903700 -0.006299 0.000073 0.004566 0.003931 0.001277 0.001781
1.906400 -0.006303 0.000073 0.004571 0.003932 0.001278 0.001782
1.909100 -0.006306 0.000073 0.004576 0.003933 0.001279 0.001783
1.911900 -0.006310 0.000073 0.004581 0.003934 0.001279 0.001784
1.914600 -0.006313 0.000073 0.004586 0.003935 0.001280 0.001785
1.917300 -0.006316 0.000073 0.004591 0.003936 0.001281 0.001786
1.920100 -0.006320 0.000074 0.004596 0.003937 0.001282 0.001787
1.922800 -0.006323 0.000074 0.004601 0.003937 0.001282 0.001788
1.925500 -0.006327 0.000074 0.004606 0.003938 0.001283 0.001789
1.928300 -0.006330 0.000074 0.004611 0.003939 0.001284 0.001790
1.931000 -0.006334 0.000074 0.004616 0.003940 0.001285 0.001791
1.933700 -0.006337 0.000074 0.004621 0.003941 0.001286 0.001792
1.936500 -0.006340 0.000074 0.004626 0.003942 0.001286 0.001793
1.939200 -0.006344 0.000074 0.004631 0.003943 0.001287 0.001794
1.941900 -0.006347 0.000075 0.004636 0.003944 0.001288 0.001795
1.944700 -0.006351 0.000075 0.004641 0.003944 0.001289 0.001796
1.947400 -0.006354 0.000075 0.004646 0.003945 0.001289 0.001797
1.950100 -0.006357 0.000075 0.004650 0.003946 0.001290 0.001798
1.952800 -0.006361 0.000075 0.004655 0.003947 0.001291 0.001799
1.958300 -0.006367 0.000075 0.004665 0.003949 0.001292 0.001801
1.961000 -0.006371 0.000075 0.004670 0.003950 0.001293 0.001802
1.963800 -0.006374 0.000076 0.004675 0.003950 0.001294 0.001803
1.966500 -0.006378 0.000076 0.004680 0.003951 0.001295 0.001804
1.969200 -0.006381 0.000076 0.004685 0.003952 0.001295 0.001805
1.972000 -0.006384 0.000076 0.004690 0.003953 0.001296 0.001806
1.974700 -0.006388 0.000076 0.004695 0.003954 0.001297 0.001807
1.977400 -0.006391 0.000076 0.004700 0.003955 0.001298 0.001808
1.980200 -0.006395 0.000076 0.004705 0.003956 0.001299 0.001809
1.982900 -0.006398 0.000076 0.004710 0.003956 0.001299 0.001810
1.985600 -0.006401 0.000077 0.004715 0.003957 0.001300 0.001811
1.988400 -0.006405 0.000077 0.004720 0.003958 0.001301 0.001812
1.991100 -0.006408 0.000077 0.004725 0.003959 0.001302 0.001813
1.993800 -0.006411 0.000077 0.004729 0.003960 0.001302 0.001814
1.996600 -0.006415 0.000077 0.004734 0.003961 0.001303 0.001815
1.999300 -0.006418 0.000077 0.004739 0.003961 0.001304 0.001816
2.002000 -0.006421 0.000077 0.004744 0.003962 0.001305 0.001817
2.004800 -0.006425 0.000077 0.004749 0.003963 0.001305 0.001818
2.007500 -0.006428 0.000078 0.004754 0.003964 0.001306 0.001819
2.010200 -0.006431 0.000078 0.004759 0.003965 0.001307 0.001820
2.013000 -0.006435 0.000078 0.004764 0.003966 0.001308 0.001821
2.015700 -0.006438 0.000078 0.004769 0.003966 0.001309 0.001822
2.018400 -0.006441 0.000078 0.004774 0.003967 0.001309 0.001823
2.021200 -0.006445 0.000078 0.004779 0.003968 0.001310 0.001824
2.023900 -0.006448 0.000078 0.004783 0.003969 0.001311 0.001825
2.026600 -0.006451 0.000078 0.004788 0.003970 0.001312 0.001826
2.029400 -0.006455 0.000078 0.004793 0.003971 0.001312 0.001827
2.032100 -0.006458 0.000079 0.004798 0.003971 0.001313 0.001828
2.034800 -0.006461 0.000079 0.004803 0.003972 0.001314 0.001829
2.037500 -0.006465 0.000079 0.004808 0.003973 0.001315 0.001830
2.040300 -0.006468 0.000079 0.004813 0.003974 0.001315 0.001831
2.043000 -0.006471 0.000079 0.004818 0.003975 0.001316 0.001832
2.045700 -0.006475 0.000079 0.004822 0.003976 0.001317 0.001833
2.048500 -0.006478 0.000079 0.004827 0.003976 0.001318 0.001834
2.051200 -0.006481 0.000079 0.004832 0.003977 0.001318 0.001835
2.053900 -0.006485 0.000080 0.004837 0.003978 0.001319 0.001836
2.056700 -0.006488 0.000080 0.004842 0.003979 0.001320 0.001837
2.059400 -0.006491 0.000080 0.004847 0.003980 0.001321 0.001838
2.062100 -0.006495 0.000080 0.004852 0.003980 0.001322 0.001839
2.064900 -0.006498 0.000080 0.004857 0.003981 0.001322 0.001840
2.067600 -0.006501 0.000080 0.004861 0.003982 0.001323 0.001841
2.070300 -0.006505 0.000080 0.004866 0.003983 0.001324 0.001842
2.073100 -0.006508 0.000080 0.004871 0.003984 0.001325 0.001843
2.075800 -0.006511 0.000081 0.004876 0.003985 0.001325 0.001844
2.078500 -0.006514 0.000081 0.004881 0.003985 0.001326 0.001845
2.081300 -0.006518 0.000081 0.004886 0.003986 0.001327 0.001846
2.084000 -0.006521 0.000081 0.004890 0.003987 0.001328 0.001847
2.086700 -0.006524 0.000081 0.004895 0.003988 0.001328 0.001848
2.089500 -0.006528 0.000081 0.004900 0.003989 0.001329 0.001849
2.092200 -0.006531 0.000081 0.004905 0.003989 0.001330 0.001850
2.094900 -0.006534 0.000081 0.004910 0.003990 0.001331 0.001851
2.097700 -0.006538 0.000082 0.004915 0.003991 0.001332 0.001852
2.100400 -0.006541 0.000082 0.004919 0.003992 0.001332 0.001853
2.103100 -0.006544 0.000082 0.004924 0.003993 0.001333 0.001854
2.105900 -0.006547 0.000082 0.004929 0.003993 0.001334 0.001855
2.108600 -0.006551 0.000082 0.004934 0.003994 0.001335 0.001857
2.111300 -0.006554 0.000082 0.004939 0.003995 0.001335 0.001858
2.114100 -0.006557 0.000082 0.004944 0.003996 0.001336 0.001859
2.116800 -0.006560 0.000082 0.004948 0.003997 0.001337 0.001860
2.119500 -0.006564 0.000083 0.004953 0.003997 0.001338 0.001861
2.122200 -0.006567 0.000083 0.004958 0.003998 0.001338 0.001862
2.125000 -0.006570 0.000083 0.004963 0.003999 0.001339 0.001863
2.127700 -0.006574 0.000083 0.004967 0.004000 0.001340 0.001864
2.130400 -0.006577 0.000083 0.004972 0.004000 0.001341 0.001865
2.133200 -0.006580 0.000083 0.004977 0.004001 0.001341 0.001866
2.135900 -0.006583 0.000083 0.004982 0.004002 0.001342 0.001867
