# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.265800 -0.009253 -0.000496 0.001988 0.003987 0.001968 0.003404
0.268500 -0.009297 -0.000500 0.002006 0.003990 0.001977 0.003408
0.271200 -0.009341 -0.000503 0.002023 0.003993 0.001986 0.003411
0.274000 -0.009385 -0.000507 0.002041 0.003996 0.001995 0.003414
0.276700 -0.009427 -0.000511 0.002059 0.003999 0.002005 0.003418
0.279500 -0.009471 -0.000514 0.002077 0.004002 0.002014 0.003421
0.282200 -0.009513 -0.000518 0.002094 0.004005 0.002023 0.003423
0.284900 -0.009554 -0.000521 0.002111 0.004009 0.002032 0.003426
0.287700 -0.009596 -0.000525 0.002129 0.004012 0.002042 0.003428
0.290400 -0.009636 -0.000528 0.002146 0.004016 0.002051 0.003431
0.293200 -0.009678 -0.000532 0.002164 0.004019 0.002061 0.003433
0.295900 -0.009718 -0.000536 0.002181 0.004023 0.002070 0.003435
0.298600 -0.009757 -0.000539 0.002198 0.004027 0.002079 0.003437
0.301400 -0.009797 -0.000543 0.002215 0.004031 0.002089 0.003439
0.304100 -0.009836 -0.000546 0.002232 0.004034 0.002098 0.003440
0.306900 -0.009875 -0.000549 0.002249 0.004039 0.002108 0.003442
0.309600 -0.009913 -0.000553 0.002266 0.004042 0.002117 0.003443
0.312300 -0.009951 -0.000556 0.002283 0.004046 0.002126 0.003444
0.315100 -0.009989 -0.000560 0.002300 0.004051 0.002135 0.003446
0.317800 -0.010026 -0.000563 0.002317 0.004055 0.002145 0.003447
0.320600 -0.010064 -0.000566 0.002334 0.004059 0.002154 0.003448
0.323300 -0.010100 -0.000570 0.002351 0.004063 0.002163 0.003448
0.326000 -0.010136 -0.000573 0.002367 0.004068 0.002172 0.003449
0.328800 -0.010173 -0.000577 0.002384 0.004072 0.002182 0.003450
0.331500 -0.010208 -0.000580 0.002400 0.004076 0.002191 0.003450
0.334300 -0.010244 -0.000583 0.002417 0.004081 0.002200 0.003450
0.337000 -0.010279 -0.000586 0.002433 0.004085 0.002210 0.003451
0.339700 -0.010313 -0.000590 0.002450 0.004090 0.002219 0.003451
0.342500 -0.010348 -0.000593 0.002466 0.004094 0.002228 0.003451
0.345200 -0.010382 -0.000596 0.002483 0.004099 0.002237 0.003451
0.347900 -0.010415 -0.000600 0.002499 0.004103 0.002246 0.003451
0.350700 -0.010450 -0.000603 0.002515 0.004108 0.002255 0.003451
0.353400 -0.010483 -0.000606 0.002531 0.004113 0.002264 0.003451
0.356200 -0.010517 -0.000609 0.002548 0.004117 0.002273 0.003451
0.358900 -0.010549 -0.000612 0.002563 0.004122 0.002282 0.003450
0.361600 -0.010581 -0.000616 0.002579 0.004127 0.002291 0.003450
0.364400 -0.010614 -0.000619 0.002596 0.004131 0.002300 0.003449
0.367100 -0.010646 -0.000622 0.002611 0.004136 0.002309 0.003449
0.369900 -0.010678 -0.000625 0.002627 0.004141 0.002318 0.003448
0.372600 -0.010710 -0.000628 0.002643 0.004146 0.002327 0.003448
0.375300 -0.010740 -0.000632 0.002659 0.004150 0.002335 0.003447
0.378100 -0.010772 -0.000635 0.002675 0.004155 0.002344 0.003446
0.380800 -0.010803 -0.000638 0.002690 0.004160 0.002353 0.003445
0.383600 -0.010834 -0.000641 0.002706 0.004165 0.002362 0.003444
0.386300 -0.010864 -0.000644 0.002721 0.004170 0.002370 0.003443
0.389000 -0.010894 -0.000647 0.002737 0.004174 0.002379 0.003442
0.391800 -0.010924 -0.000650 0.002752 0.004179 0.002387 0.003441
0.394500 -0.010954 -0.000653 0.002767 0.004184 0.002396 0.003440
0.397300 -0.010984 -0.000657 0.002783 0.004189 0.002405 0.003439
0.400000 -0.011013 -0.000660 0.002798 0.004194 0.002413 0.003438
0.402700 -0.011042 -0.000663 0.002813 0.004198 0.002421 0.003437
0.405500 -0.011071 -0.000666 0.002829 0.004203 0.002430 0.003436
0.408200 -0.011099 -0.000669 0.002844 0.004208 0.002438 0.003435
0.411000 -0.011129 -0.000672 0.002859 0.004213 0.002446 0.003433
0.413700 -0.011156 -0.000675 0.002874 0.004218 0.002454 0.003432
0.416400 -0.011184 -0.000678 0.002889 0.004222 0.002463 0.003431
0.419200 -0.011213 -0.000681 0.002904 0.004227 0.002471 0.003429
0.421900 -0.011240 -0.000684 0.002918 0.004232 0.002479 0.003428
0.424700 -0.011268 -0.000687 0.002934 0.004237 0.002487 0.003427
0.427400 -0.011295 -0.000690 0.002948 0.004241 0.002495 0.003425
0.430100 -0.011322 -0.000693 0.002963 0.004246 0.002503 0.003424
0.432900 -0.011350 -0.000696 0.002977 0.004251 0.002511 0.003422
0.435600 -0.011376 -0.000699 0.002992 0.004256 0.002519 0.003421
0.438400 -0.011403 -0.000702 0.003007 0.004260 0.002527 0.003419
0.441100 -0.011429 -0.000705 0.003021 0.004265 0.002534 0.003418
0.443800 -0.011455 -0.000708 0.003035 0.004270 0.002542 0.003416
0.446600 -0.011482 -0.000711 0.003050 0.004274 0.002550 0.003415
0.449300 -0.011508 -0.000714 0.003064 0.004279 0.002557 0.003413
0.452100 -0.011534 -0.000717 0.003079 0.004284 0.002565 0.003412
0.454800 -0.011559 -0.000720 0.003093 0.004288 0.002573 0.003410
0.457500 -0.011585 -0.000723 0.003107 0.004293 0.002580 0.003408
0.460300 -0.011610 -0.000726 0.003121 0.004297 0.002588 0.003407
0.463000 -0.011635 -0.000729 0.003135 0.004302 0.002595 0.003405
0.465800 -0.011661 -0.000732 0.003149 0.004307 0.002603 0.003404
0.468500 -0.011685 -0.000735 0.003163 0.004311 0.002610 0.003402
0.471200 -0.011710 -0.000737 0.003177 0.004316 0.002617 0.003401
0.474000 -0.011735 -0.000740 0.003191 0.004320 0.002624 0.003399
0.476700 -0.011759 -0.000743 0.003204 0.004325 0.002631 0.003397
0.479500 -0.011784 -0.000746 0.003218 0.004329 0.002639 0.003396
0.482200 -0.011808 -0.000749 0.003232 0.004334 0.002646 0.003394
0.484900 -0.011831 -0.000752 0.003245 0.004338 0.002653 0.003393
0.487700 -0.011856 -0.000755 0.003259 0.004342 0.002660 0.003391
0.490400 -0.011879 -0.000758 0.003273 0.004347 0.002666 0.003390
0.493200 -0.011903 -0.000761 0.003286 0.004351 0.002674 0.003388
0.495900 -0.011927 -0.000763 0.003300 0.004355 0.002680 0.003386
0.498600 -0.011950 -0.000766 0.003313 0.004360 0.002687 0.003385
0.501400 -0.011973 -0.000769 0.003327 0.004364 0.002694 0.003383
0.504100 -0.011996 -0.000772 0.003340 0.004368 0.002700 0.003382
0.506900 -0.012020 -0.000775 0.003353 0.004373 0.002707 0.003380
0.509600 -0.012042 -0.000778 0.003366 0.004377 0.002714 0.003379
0.512300 -0.012065 -0.000781 0.003379 0.004381 0.002720 0.003377
0.517800 -0.012110 -0.000786 0.003405 0.004390 0.002733 0.003374
0.520600 -0.012133 -0.000789 0.003419 0.004394 0.002740 0.003373
0.523300 -0.012155 -0.000792 0.003431 0.004398 0.002746 0.003371
0.526000 -0.012177 -0.000795 0.003444 0.004402 0.002752 0.003370
0.528800 -0.012199 -0.000798 0.003457 0.004406 0.002759 0.003369
0.531500 -0.012221 -0.000800 0.003470 0.004410 0.002765 0.003367
0.534300 -0.012243 -0.000803 0.003483 0.004415 0.002771 0.003366
0.537000 -0.012265 -0.000806 0.003495 0.004419 0.002777 0.003364
0.539700 -0.012286 -0.000809 0.003508 0.004423 0.002783 0.003363
0.542500 -0.012308 -0.000812 0.003520 0.004427 0.002789 0.003362
0.545200 -0.012329 -0.000814 0.003533 0.004431 0.002795 0.003361
0.547900 -0.012350 -0.000817 0.003545 0.004434 0.002801 0.003359
0.550700 -0.012372 -0.000820 0.003558 0.004439 0.002807 0.003358
0.553400 -0.012393 -0.000823 0.003570 0.004442 0.002813 0.003357
0.556200 -0.012414 -0.000826 0.003583 0.004446 0.002819 0.003355
0.558900 -0.012435 -0.000828 0.003595 0.004450 0.002824 0.003354
0.561600 -0.012455 -0.000831 0.003607 0.004454 0.002830 0.003353
0.564400 -0.012476 -0.000834 0.003619 0.004458 0.002836 0.003352
0.567100 -0.012497 -0.000837 0.003631 0.004462 0.002841 0.003351
0.569900 -0.012518 -0.000840 0.003644 0.004466 0.002847 0.003350
0.572600 -0.012538 -0.000842 0.003655 0.004470 0.002853 0.003349
0.575300 -0.012558 -0.000845 0.003667 0.004473 0.002858 0.003348
0.578100 -0.012579 -0.000848 0.003680 0.004477 0.002864 0.003346
0.580800 -0.012599 -0.000851 0.003691 0.004481 0.002869 0.003345
0.583600 -0.012619 -0.000853 0.003703 0.004485 0.002874 0.003344
0.586300 -0.012639 -0.000856 0.003715 0.004488 0.002880 0.003344
0.589000 -0.012658 -0.000859 0.003727 0.004492 0.002885 0.003343
0.591800 -0.012679 -0.000862 0.003739 0.004496 0.002890 0.003342
0.594500 -0.012698 -0.000864 0.003750 0.004499 0.002895 0.003341
0.597300 -0.012718 -0.000867 0.003762 0.004503 0.002901 0.003340
0.600000 -0.012737 -0.000870 0.003773 0.004507 0.002906 0.003339
0.602700 -0.012757 -0.000872 0.003785 0.004510 0.002911 0.003338
0.605500 -0.012777 -0.000875 0.003796 0.004514 0.002916 0.003337
0.608200 -0.012796 -0.000878 0.003808 0.004517 0.002921 0.003337
0.611000 -0.012815 -0.000881 0.003819 0.004521 0.002926 0.003336
0.613700 -0.012834 -0.000883 0.003830 0.004524 0.002930 0.003335
0.616400 -0.012853 -0.000886 0.003842 0.004528 0.002935 0.003335
0.619200 -0.012872 -0.000889 0.003853 0.004531 0.002940 0.003334
0.621900 -0.012891 -0.000892 0.003864 0.004535 0.002945 0.003333
0.624700 -0.012910 -0.000894 0.003876 0.004538 0.002950 0.003333
0.627400 -0.012929 -0.000897 0.003886 0.004542 0.002954 0.003332
0.630100 -0.012947 -0.000900 0.003897 0.004545 0.002959 0.003332
0.632900 -0.012966 -0.000902 0.003909 0.004549 0.002964 0.003331
0.635600 -0.012985 -0.000905 0.003919 0.004552 0.002968 0.003331
0.638400 -0.013004 -0.000908 0.003931 0.004556 0.002973 0.003330
0.641100 -0.013022 -0.000911 0.003941 0.004559 0.002977 0.003330
0.643800 -0.013040 -0.000913 0.003952 0.004562 0.002982 0.003329
0.646600 -0.013059 -0.000916 0.003963 0.004566 0.002986 0.003329
0.649300 -0.013077 -0.000919 0.003974 0.004569 0.002990 0.003329
0.652100 -0.013095 -0.000921 0.003985 0.004572 0.002995 0.003328
0.654800 -0.013113 -0.000924 0.003995 0.004575 0.002999 0.003328
0.657500 -0.013131 -0.000927 0.004006 0.004579 0.003003 0.003328
0.660300 -0.013149 -0.000929 0.004016 0.004582 0.003008 0.003327
0.663000 -0.013167 -0.000932 0.004027 0.004585 0.003012 0.003327
0.665800 -0.013185 -0.000935 0.004038 0.004589 0.003016 0.003327
0.668500 -0.013203 -0.000938 0.004048 0.004592 0.003020 0.003327
0.671200 -0.013220 -0.000940 0.004058 0.004595 0.003024 0.003327
0.674000 -0.013238 -0.000943 0.004069 0.004598 0.003028 0.003327
0.676700 -0.013255 -0.000946 0.004079 0.004601 0.003032 0.003327
0.679500 -0.013273 -0.000948 0.004089 0.004605 0.003036 0.003327
0.682200 -0.013291 -0.000951 0.004099 0.004608 0.003040 0.003327
0.684900 -0.013308 -0.000954 0.004110 0.004611 0.003044 0.003327
0.687700 -0.013325 -0.000956 0.004120 0.004614 0.003048 0.003327
0.690400 -0.013343 -0.000959 0.004130 0.004617 0.003052 0.003327
0.693200 -0.013360 -0.000962 0.004140 0.004620 0.003056 0.003327
0.695900 -0.013377 -0.000964 0.004150 0.004623 0.003059 0.003327
0.698600 -0.013394 -0.000967 0.004160 0.004626 0.003063 0.003327
0.701400 -0.013411 -0.000970 0.004170 0.004629 0.003067 0.003328
0.704100 -0.013428 -0.000972 0.004180 0.004632 0.003070 0.003328
0.706900 -0.013445 -0.000975 0.004190 0.004635 0.003074 0.003328
0.709600 -0.013462 -0.000978 0.004200 0.004638 0.003078 0.003328
0.712300 -0.013479 -0.000980 0.004209 0.004641 0.003081 0.003329
0.715100 -0.013496 -0.000983 0.004219 0.004644 0.003085 0.003329
0.717800 -0.013512 -0.000986 0.004229 0.004647 0.003088 0.003330
0.720600 -0.013530 -0.000988 0.004239 0.004650 0.003092 0.003330
0.723300 -0.013546 -0.000991 0.004248 0.004653 0.003095 0.003330
0.726000 -0.013562 -0.000993 0.004258 0.004656 0.003099 0.003331
0.728800 -0.013579 -0.000996 0.004267 0.004659 0.003102 0.003332
0.731500 -0.013595 -0.000999 0.004277 0.004662 0.003105 0.003332
0.734300 -0.013612 -0.001001 0.004287 0.004665 0.003109 0.003333
0.737000 -0.013628 -0.001004 0.004296 0.004668 0.003112 0.003333
0.739700 -0.013644 -0.001007 0.004305 0.004671 0.003115 0.003334
0.742500 -0.013661 -0.001009 0.004315 0.004674 0.003119 0.003335
0.745200 -0.013677 -0.001012 0.004324 0.004677 0.003122 0.003335
0.747900 -0.013693 -0.001015 0.004333 0.004679 0.003125 0.003336
0.750700 -0.013710 -0.001017 0.004343 0.004682 0.003128 0.003337
0.753400 -0.013725 -0.001020 0.004352 0.004685 0.003131 0.003338
0.756200 -0.013742 -0.001023 0.004361 0.004688 0.003134 0.003338
0.758900 -0.013758 -0.001025 0.004370 0.004691 0.003137 0.003339
0.761600 -0.013773 -0.001028 0.004379 0.004694 0.003140 0.003340
0.764400 -0.013790 -0.001030 0.004388 0.004696 0.003143 0.003341
0.767100 -0.013805 -0.001033 0.004397 0.004699 0.003146 0.003342
0.769900 -0.013821 -0.001036 0.004406 0.004702 0.003149 0.003343
0.772600 -0.013837 -0.001038 0.004415 0.004705 0.003152 0.003344
0.775300 -0.013853 -0.001041 0.004424 0.004707 0.003155 0.003345
0.778100 -0.013869 -0.001044 0.004433 0.004710 0.003158 0.003346
0.780800 -0.013884 -0.001046 0.004442 0.004713 0.003161 0.003347
0.783600 -0.013900 -0.001049 0.004451 0.004716 0.003164 0.003348
0.786300 -0.013915 -0.001051 0.004459 0.004718 0.003166 0.003349
0.789000 -0.013931 -0.001054 0.004468 0.004721 0.003169 0.003350
0.791800 -0.013946 -0.001057 0.004477 0.004724 0.003172 0.003352
0.794500 -0.013962 -0.001059 0.004486 0.004727 0.003175 0.003353
0.797300 -0.013977 -0.001062 0.004494 0.004729 0.003177 0.003354
0.800000 -0.013993 -0.001064 0.004503 0.004732 0.003180 0.003355
0.802700 -0.014008 -0.001067 0.004511 0.004735 0.003183 0.003357
0.805500 -0.014023 -0.001070 0.004520 0.004737 0.003185 0.003358
0.808200 -0.014038 -0.001072 0.004529 0.004740 0.003188 0.003359
0.811000 -0.014054 -0.001075 0.004537 0.004743 0.003190 0.003361
0.813700 -0.014069 -0.001078 0.004545 0.004745 0.003193 0.003362
0.816400 -0.014084 -0.001080 0.004554 0.004748 0.003195 0.003363
0.819200 -0.014099 -0.001083 0.004562 0.004751 0.003198 0.003365
0.821900 -0.014114 -0.001085 0.004571 0.004753 0.003200 0.003366
0.824700 -0.014129 -0.001088 0.004579 0.004756 0.003203 0.003368
0.827400 -0.014144 -0.001091 0.004587 0.004758 0.003205 0.003369
0.830100 -0.014159 -0.001093 0.004595 0.004761 0.003208 0.003371
0.832900 -0.014174 -0.001096 0.004604 0.004764 0.003210 0.003373
0.835600 -0.014189 -0.001098 0.004612 0.004766 0.003212 0.003374
0.838400 -0.014204 -0.001101 0.004620 0.004769 0.003215 0.003376
0.841100 -0.014218 -0.001104 0.004628 0.004771 0.003217 0.003378
0.843800 -0.014233 -0.001106 0.004636 0.004774 0.003219 0.003379
0.846600 -0.014248 -0.001109 0.004644 0.004776 0.003222 0.003381
0.849300 -0.014263 -0.001111 0.004652 0.004779 0.003224 0.003383
0.852100 -0.014278 -0.001114 0.004660 0.004782 0.003226 0.003385
0.854800 -0.014292 -0.001116 0.004668 0.004784 0.003228 0.003386
0.857500 -0.014306 -0.001119 0.004676 0.004787 0.003230 0.003388
0.860300 -0.014321 -0.001122 0.004684 0.004789 0.003233 0.003390
0.863000 -0.014336 -0.001124 0.004692 0.004792 0.003235 0.003392
0.865800 -0.014350 -0.001127 0.004700 0.004794 0.003237 0.003394
0.868500 -0.014365 -0.001129 0.004708 0.004797 0.003239 0.003396
0.871200 -0.014379 -0.001132 0.004715 0.004799 0.003241 0.003398
0.874000 -0.014394 -0.001135 0.004723 0.004802 0.003243 0.003400
0.876700 -0.014408 -0.001137 0.004731 0.004804 0.003245 0.003402
0.879500 -0.014422 -0.001140 0.004739 0.004807 0.003247 0.003404
0.882200 -0.014436 -0.001142 0.004746 0.004809 0.003249 0.003406
0.884900 -0.014450 -0.001145 0.004754 0.004812 0.003251 0.003408
0.887700 -0.014465 -0.001148 0.004762 0.004814 0.003253 0.003410
0.890400 -0.014479 -0.001150 0.004769 0.004817 0.003255 0.003412
0.893200 -0.014493 -0.001153 0.004777 0.004819 0.003257 0.003414
0.895900 -0.014507 -0.001155 0.004784 0.004821 0.003259 0.003416
0.898600 -0.014521 -0.001158 0.004792 0.004824 0.003261 0.003418
0.901400 -0.014536 -0.001160 0.004799 0.004826 0.003263 0.003421
0.904100 -0.014550 -0.001163 0.004807 0.004829 0.003264 0.003423
0.906900 -0.014564 -0.001166 0.004814 0.004831 0.003266 0.003425
0.909600 -0.014578 -0.001168 0.004822 0.004834 0.003268 0.003427
0.912300 -0.014591 -0.001171 0.004829 0.004836 0.003270 0.003430
0.915100 -0.014606 -0.001173 0.004836 0.004838 0.003272 0.003432
0.917800 -0.014619 -0.001176 0.004844 0.004841 0.003273 0.003434
0.920600 -0.014633 -0.001178 0.004851 0.004843 0.003275 0.003437
0.923300 -0.014647 -0.001181 0.004858 0.004846 0.003277 0.003439
0.926000 -0.014661 -0.001183 0.004865 0.004848 0.003279 0.003442
0.928800 -0.014675 -0.001186 0.004873 0.004850 0.003280 0.003444
0.931500 -0.014688 -0.001189 0.004880 0.004853 0.003282 0.003446
0.934300 -0.014702 -0.001191 0.004887 0.004855 0.003284 0.003449
0.937000 -0.014716 -0.001194 0.004894 0.004857 0.003285 0.003451
0.939700 -0.014729 -0.001196 0.004901 0.004860 0.003287 0.003454
0.942500 -0.014743 -0.001199 0.004908 0.004862 0.003289 0.003457
0.945200 -0.014757 -0.001201 0.004915 0.004865 0.003290 0.003459
0.947900 -0.014770 -0.001204 0.004922 0.004867 0.003292 0.003462
0.950700 -0.014784 -0.001207 0.004929 0.004869 0.003293 0.003464
0.953400 -0.014797 -0.001209 0.004936 0.004872 0.003295 0.003467
0.956200 -0.014811 -0.001212 0.004943 0.004874 0.003296 0.003470
0.958900 -0.014824 -0.001214 0.004950 0.004876 0.003298 0.003472
0.961600 -0.014838 -0.001217 0.004957 0.004878 0.003299 0.003475
0.964400 -0.014851 -0.001219 0.004964 0.004881 0.003301 0.003478
0.967100 -0.014865 -0.001222 0.004971 0.004883 0.003302 0.003480
0.969900 -0.014878 -0.001224 0.004978 0.004885 0.003304 0.003483
0.972600 -0.014891 -0.001227 0.004984 0.004888 0.003305 0.003486
0.975300 -0.014905 -0.001229 0.004991 0.004890 0.003307 0.003489
0.978100 -0.014918 -0.001232 0.004998 0.004892 0.003308 0.003491
0.980800 -0.014931 -0.001235 0.005005 0.004895 0.003310 0.003494
0.983600 -0.014945 -0.001237 0.005011 0.004897 0.003311 0.003497
0.986300 -0.014958 -0.001240 0.005018 0.004899 0.003312 0.003500
0.989000 -0.014971 -0.001242 0.005025 0.004901 0.003314 0.003503
0.991800 -0.014984 -0.001245 0.005031 0.004904 0.003315 0.003506
0.994500 -0.014997 -0.001247 0.005038 0.004906 0.003316 0.003509
0.997300 -0.015011 -0.001250 0.005045 0.004908 0.003318 0.003512
1.000000 -0.015024 -0.001252 0.005051 0.004911 0.003319 0.003514
1.002700 -0.015037 -0.001255 0.005058 0.004913 0.003320 0.003517
1.005500 -0.015050 -0.001257 0.005064 0.004915 0.003322 0.003520
1.008200 -0.015063 -0.001260 0.005071 0.004917 0.003323 0.003523
1.011000 -0.015076 -0.001263 0.005077 0.004920 0.003324 0.003526
1.013700 -0.015089 -0.001265 0.005084 0.004922 0.003325 0.003529
1.016400 -0.015102 -0.001268 0.005090 0.004924 0.003327 0.003532
1.019200 -0.015115 -0.001270 0.005097 0.004926 0.003328 0.003536
1.021900 -0.015128 -0.001273 0.005103 0.004929 0.003329 0.003539
1.024700 -0.015141 -0.001275 0.005109 0.004931 0.003330 0.003542
1.027400 -0.015153 -0.001278 0.005116 0.004933 0.003332 0.003545
1.030100 -0.015166 -0.001280 0.005122 0.004935 0.003333 0.003548
