591 6.12984 -4.51938 4.7201 5.000000 1.033333 1.00061 73.000000 88.000000 164.052
592 4.70708 -4.52938 4.7251 6.000000 1.033333 1.00061 73.000000 88.000000 159.622
593 3.3552 -4.54938 4.7301 7.000000 1.033333 1.00061 73.000000 88.000000 153.597
594 2.22192 -4.56938 4.7351 8.000000 1.033333 1.00061 73.000000 88.000000 145.045
595 1.38281 -4.57938 4.7401 9.000000 1.033333 1.00061 73.000000 88.000000 132.672
596 0.841667 -4.59938 4.7461 10.000000 1.033333 1.00061 73.000000 88.000000 116.086
597 0.524255 -4.61938 4.7511 11.000000 1.033333 1.00061 73.000000 88.000000 99.2571
598 0.319492 -4.62938 4.7561 12.000000 1.033333 1.00061 73.000000 88.000000 90
599 0.17077 -4.64938 4.7611 13.000000 1.033333 1.00061 73.000000 88.000000 90
600 0.069233 -4.66938 4.7661 14.000000 1.033333 1.00061 73.000000 88.000000 90
601 4.08294 -4.12938 5.6821 0.000000 1.033333 1.00061 73.000000 88.000000 176.235
602 6.88883 -4.14938 5.6881 1.000000 1.033333 1.00061 73.000000 88.000000 174.769
603 8.20917 -4.15938 5.6931 2.000000 1.033333 1.00061 73.000000 88.000000 172.46
604 8.29363 -4.17938 5.6981 3.000000 1.033333 1.00061 73.000000 88.000000 169.59
605 7.53478 -4.19938 5.7031 4.000000 1.033333 1.00061 73.000000 88.000000 166.236
606 6.30544 -4.20938 5.7081 5.000000 1.033333 1.00061 73.000000 88.000000 162.338
607 4.90597 -4.22938 5.7131 6.000000 1.033333 1.00061 73.000000 88.000000 157.691
608 3.55582 -4.24938 5.7181 7.000000 1.033333 1.00061 73.000000 88.000000 151.897
609 2.39887 -4.25938 5.7231 8.000000 1.033333 1.00061 73.000000 88.000000 144.286
610 1.51093 -4.27938 5.7281 9.000000 1.033333 1.00061 73.000000 88.000000 133.905
611 0.904472 -4.29938 5.7341 10.000000 1.033333 1.00061 73.000000 88.000000 120.062
612 0.530912 -4.30938 5.7391 11.000000 1.033333 1.00061 73.000000 88.000000 104.317
613 0.302408 -4.32938 5.7441 12.000000 1.033333 1.00061 73.000000 88.000000 92.2615
614 0.152137 -4.34938 5.7491 13.000000 1.033333 1.00061 73.000000 88.000000 90
615 0.057991 -4.35938 5.7541 14.000000 1.033333 1.00061 73.000000 88.000000 90
616 4.04513 -3.82938 6.6701 0.000000 1.033333 1.00061 73.000000 88.000000 176.512
617 6.75158 -3.83938 6.6761 1.000000 1.033333 1.00061 73.000000 88.000000 174.244
618 8.00032 -3.85938 6.6811 2.000000 1.033333 1.00061 73.000000 88.000000 171.366
619 8.08544 -3.87938 6.6861 3.000000 1.033333 1.00061 73.000000 88.000000 168.027
620 7.37729 -3.88938 6.6911 4.000000 1.033333 1.00061 73.000000 88.000000 164.345
621 6.21506 -3.90938 6.6961 5.000000 1.033333 1.00061 73.000000 88.000000 160.318
622 4.87472 -3.92938 6.7011 6.000000 1.033333 1.00061 73.000000 88.000000 155.8
623 3.56332 -3.93938 6.7061 7.000000 1.033333 1.00061 73.000000 88.000000 150.479
624 2.42088 -3.95938 6.7111 8.000000 1.033333 1.00061 73.000000 88.000000 143.834
625 1.52451 -3.97938 6.7161 9.000000 1.033333 1.00061 73.000000 88.000000 135.091
626 0.893599 -3.98938 6.7221 10.000000 1.033333 1.00061 73.000000 88.000000 123.415
627 0.495826 -4.00938 6.7271 11.000000 1.033333 1.00061 73.000000 88.000000 109.017
628 0.261557 -4.02938 6.7321 12.000000 1.033333 1.00061 73.000000 88.000000 95.4736
629 0.122048 -4.03938 6.7371 13.000000 1.033333 1.00061 73.000000 88.000000 90
630 0.042856 -4.05938 6.7421 14.000000 1.033333 1.00061 73.000000 88.000000 90
631 3.83739 -3.52938 7.6581 0.000000 1.033333 1.00061 73.000000 88.000000 174.8
632 6.3139 -3.53938 7.6641 1.000000 1.033333 1.00061 73.000000 88.000000 172.317
633 7.43821 -3.55938 7.6691 2.000000 1.033333 1.00061 73.000000 88.000000 169.244
634 7.50903 -3.57938 7.6741 3.000000 1.033333 1.00061 73.000000 88.000000 165.817
635 6.8577 -3.58938 7.6791 4.000000 1.033333 1.00061 73.000000 88.000000 162.187
636 5.78179 -3.60938 7.6841 5.000000 1.033333 1.00061 73.000000 88.000000 158.37
637 4.53037 -3.62938 7.6891 6.000000 1.033333 1.00061 73.000000 88.000000 154.243
638 3.29751 -3.63938 7.6941 7.000000 1.033333 1.00061 73.000000 88.000000 149.534
639 2.21832 -3.65938 7.6991 8.000000 1.033333 1.00061 73.000000 88.000000 143.792
640 1.36876 -3.67938 7.7041 9.000000 1.033333 1.00061 73.000000 88.000000 136.316
641 0.769994 -3.68938 7.7101 10.000000 1.033333 1.00061 73.000000 88.000000 126.154
642 0.396179 -3.70938 7.7151 11.000000 1.033333 1.00061 73.000000 88.000000 112.684
643 0.18733 -3.72938 7.7201 12.000000 1.033333 1.00061 73.000000 88.000000 97.981
644 0.076376 -3.73938 7.7251 13.000000 1.033333 1.00061 73.000000 88.000000 90
645 0.022477 -3.75938 7.7301 14.000000 1.033333 1.00061 73.000000 88.000000 90
646 3.40718 -3.32938 8.6821 0.000000 1.000000 1.03061 90.000000 76.000000 172.284
647 5.58241 -3.45338 8.6831 1.000000 1.000000 1.03061 90.000000 76.000000 170.155
648 6.5675 -3.57838 8.6831 2.000000 1.000000 1.03061 90.000000 76.000000 167.116
649 6.6266 -3.70338 8.6831 3.000000 1.000000 1.03061 90.000000 76.000000 163.761
650 6.03575 -3.82738 8.6831 4.000000 1.000000 1.03061 90.000000 76.000000 160.35
651 5.05332 -3.95238 8.6831 5.000000 1.000000 1.03061 90.000000 76.000000 156.894
652 3.90814 -4.07738 8.6831 6.000000 1.000000 1.03061 90.000000 76.000000 153.247
653 2.78466 -4.20138 8.6831 7.000000 1.000000 1.03061 90.000000 76.000000 149.141
654 1.8122 -4.32638 8.6831 8.000000 1.000000 1.03061 90.000000 76.000000 144.146
655 1.06158 -4.45138 8.6831 9.000000 1.000000 1.03061 90.000000 76.000000 137.555
656 0.549169 -4.57538 8.6831 10.000000 1.000000 1.03061 90.000000 76.000000 128.2
657 0.246588 -4.70038 8.6831 11.000000 1.000000 1.03061 90.000000 76.000000 114.562
658 0.0946836 -4.82538 8.6831 12.000000 1.000000 1.03061 90.000000 76.000000 97.4233
659 0.027102 -4.94938 8.6831 13.000000 1.000000 1.03061 90.000000 76.000000 90
660 0.00376 -5.07438 8.6831 14.000000 1.000000 1.03061 90.000000 76.000000 90
661 2.83641 -3.32938 9.6821 0.000000 1.000000 1.03061 90.000000 76.000000 167.957
662 4.67792 -3.45338 9.6831 1.000000 1.000000 1.03061 90.000000 76.000000 166.885
663 5.58559 -3.57838 9.6831 2.000000 1.000000 1.03061 90.000000 76.000000 164.227
664 5.67794 -3.70338 9.6831 3.000000 1.000000 1.03061 90.000000 76.000000 161.265
665 5.15645 -3.82738 9.6831 4.000000 1.000000 1.03061 90.000000 76.000000 158.334
666 4.25913 -3.95238 9.6831 5.000000 1.000000 1.03061 90.000000 76.000000 155.399
667 3.21296 -4.07738 9.6831 6.000000 1.000000 1.03061 90.000000 76.000000 152.293
668 2.20182 -4.20138 9.6831 7.000000 1.000000 1.03061 90.000000 76.000000 148.753
669 1.35075 -4.32638 9.6831 8.000000 1.000000 1.03061 90.000000 76.000000 144.366
670 0.722347 -4.45138 9.6831 9.000000 1.000000 1.03061 90.000000 76.000000 138.395
671 0.322334 -4.57538 9.6831 10.000000 1.000000 1.03061 90.000000 76.000000 129.359
672 0.112218 -4.70038 9.6831 11.000000 1.000000 1.03061 90.000000 76.000000 114.185
673 0.027013 -4.82538 9.6831 12.000000 1.000000 1.03061 90.000000 76.000000 90
674 0.000828 -4.94938 9.6831 13.000000 1.000000 1.03061 90.000000 76.000000 90
675 0 -5.07438 9.6831 14.000000 1.000000 1.03061 90.000000 76.000000 0
676 2.08178 -3.32938 10.6821 0.000000 1.000000 1.03061 90.000000 76.000000 165.171
677 3.79236 -3.45338 10.6831 1.000000 1.000000 1.03061 90.000000 76.000000 164.021
678 4.73481 -3.57838 10.6831 2.000000 1.000000 1.03061 90.000000 76.000000 161.837
679 4.87269 -3.70338 10.6831 3.000000 1.000000 1.03061 90.000000 76.000000 159.491
680 4.38983 -3.82738 10.6831 4.000000 1.000000 1.03061 90.000000 76.000000 157.127
681 3.54096 -3.95238 10.6831 5.000000 1.000000 1.03061 90.000000 76.000000 154.67
682 2.56651 -4.07738 10.6831 6.000000 1.000000 1.03061 90.000000 76.000000 151.959
683 1.65366 -4.20138 10.6831 7.000000 1.000000 1.03061 90.000000 76.000000 148.74
684 0.921923 -4.32638 10.6831 8.000000 1.000000 1.03061 90.000000 76.000000 144.582
685 0.421881 -4.45138 10.6831 9.000000 1.000000 1.03061 90.000000 76.000000 138.626
686 0.142665 -4.57538 10.6831 10.000000 1.000000 1.03061 90.000000 76.000000 128.779
687 0.0279613 -4.70038 10.6831 11.000000 1.000000 1.03061 90.000000 76.000000 107.865
688 0 -4.82538 10.6831 12.000000 1.000000 1.03061 90.000000 76.000000 0
689 0 -4.94938 10.6831 13.000000 1.000000 1.03061 90.000000 76.000000 0
690 0 -5.07438 10.6831 14.000000 1.000000 1.03061 90.000000 76.000000 0
691 1.42759 -3.32938 11.6821 0.000000 1.000000 1.03061 90.000000 76.000000 170.024
692 3.1503 -3.45338 11.6831 1.000000 1.000000 1.03061 90.000000 76.000000 165.294
693 4.13439 -3.57838 11.6831 2.000000 1.000000 1.03061 90.000000 76.000000 162.931
694 4.27259 -3.70338 11.6831 3.000000 1.000000 1.03061 90.000000 76.000000 160.827
695 3.78352 -3.82738 11.6831 4.000000 1.000000 1.03061 90.000000 76.000000 158.677
696 2.95059 -3.95238 11.6831 5.000000 1.000000 1.03061 90.000000 76.000000 156.369
697 2.02638 -4.07738 11.6831 6.000000 1.000000 1.03061 90.000000 76.000000 153.738
698 1.19852 -4.20138 11.6831 7.000000 1.000000 1.03061 90.000000 76.000000 150.477
699 0.578708 -4.32638 11.6831 8.000000 1.000000 1.03061 90.000000 76.000000 145.966
700 0.202627 -4.45138 11.6831 9.000000 1.000000 1.03061 90.000000 76.000000 138.719
701 0.0375227 -4.57538 11.6831 10.000000 1.000000 1.03061 90.000000 76.000000 124.48
702 0 -4.70038 11.6831 11.000000 1.000000 1.03061 90.000000 76.000000 0
703 0 -4.82538 11.6831 12.000000 1.000000 1.03061 90.000000 76.000000 0
704 0 -4.94938 11.6831 13.000000 1.000000 1.03061 90.000000 76.000000 0
705 0 -5.07438 11.6831 14.000000 1.000000 1.03061 90.000000 76.000000 0
706 1.15822 -3.32938 12.6821 0.000000 1.000000 1.03061 90.000000 76.000000 178.525
707 2.8146 -3.45338 12.6831 1.000000 1.000000 1.03061 90.000000 76.000000 171.461
708 3.73051 -3.57838 12.6831 2.000000 1.000000 1.03061 90.000000 76.000000 168.601
709 3.81442 -3.70338 12.6831 3.000000 1.000000 1.03061 90.000000 76.000000 166.204
710 3.30273 -3.82738 12.6831 4.000000 1.000000 1.03061 90.000000 76.000000 163.884
711 2.48214 -3.95238 12.6831 5.000000 1.000000 1.03061 90.000000 76.000000 161.535
712 1.6047 -4.07738 12.6831 6.000000 1.000000 1.03061 90.000000 76.000000 158.968
713 0.855157 -4.20138 12.6831 7.000000 1.000000 1.03061 90.000000 76.000000 155.797
714 0.337483 -4.32638 12.6831 8.000000 1.000000 1.03061 90.000000 76.000000 151.066
715 0.0722055 -4.45138 12.6831 9.000000 1.000000 1.03061 90.000000 76.000000 141.035
716 0 -4.57538 12.6831 10.000000 1.000000 1.03061 90.000000 76.000000 0
717 0 -4.70038 12.6831 11.000000 1.000000 1.03061 90.000000 76.000000 0
718 0 -4.82538 12.6831 12.000000 1.000000 1.03061 90.000000 76.000000 0
719 0 -4.94938 12.6831 13.000000 1.000000 1.03061 90.000000 76.000000 0
720 0 -5.07438 12.6831 14.000000 1.000000 1.03061 90.000000 76.000000 0
721 1.06874 -3.32938 13.6821 0.000000 1.000000 1.03061 90.000000 76.000000 180
722 2.5345 -3.45338 13.6831 1.000000 1.000000 1.03061 90.000000 76.000000 178.121
723 3.34626 -3.57838 13.6831 2.000000 1.000000 1.03061 90.000000 76.000000 175.847
724 3.40603 -3.70338 13.6831 3.000000 1.000000 1.03061 90.000000 76.000000 173.44
725 2.91154 -3.82738 13.6831 4.000000 1.000000 1.03061 90.000000 76.000000 171.185
726 2.1283 -3.95238 13.6831 5.000000 1.000000 1.03061 90.000000 76.000000 169.145
727 1.30435 -4.07738 13.6831 6.000000 1.000000 1.03061 90.000000 76.000000 167.216
728 0.625824 -4.20138 13.6831 7.000000 1.000000 1.03061 90.000000 76.000000 165.191
729 0.193284 -4.32638 13.6831 8.000000 1.000000 1.03061 90.000000 76.000000 162.642
730 0.0133901 -4.45138 13.6831 9.000000 1.000000 1.03061 90.000000 76.000000 152.021
731 0 -4.57538 13.6831 10.000000 1.000000 1.03061 90.000000 76.000000 0
732 0 -4.70038 13.6831 11.000000 1.000000 1.03061 90.000000 76.000000 0
733 0 -4.82538 13.6831 12.000000 1.000000 1.03061 90.000000 76.000000 0
734 0 -4.94938 13.6831 13.000000 1.000000 1.03061 90.000000 76.000000 0
735 0 -5.07438 13.6831 14.000000 1.000000 1.03061 90.000000 76.000000 0
736 0.753698 -3.32938 14.6821 0.000000 1.000000 1.03061 90.000000 76.000000 180
737 2.03925 -3.45338 14.6831 1.000000 1.000000 1.03061 90.000000 76.000000 180
738 2.86406 -3.57838 14.6831 2.000000 1.000000 1.03061 90.000000 76.000000 180
739 3.01299 -3.70338 14.6831 3.000000 1.000000 1.03061 90.000000 76.000000 178.732
740 2.60563 -3.82738 14.6831 4.000000 1.000000 1.03061 90.000000 76.000000 177.341
741 1.8888 -3.95238 14.6831 5.000000 1.000000 1.03061 90.000000 76.000000 176.212
742 1.11941 -4.07738 14.6831 6.000000 1.000000 1.03061 90.000000 76.000000 175.431
743 0.496544 -4.20138 14.6831 7.000000 1.000000 1.03061 90.000000 76.000000 175.148
744 0.125169 -4.32638 14.6831 8.000000 1.000000 1.03061 90.000000 76.000000 176.554
745 0 -4.45138 14.6831 9.000000 1.000000 1.03061 90.000000 76.000000 0
746 0 -4.57538 14.6831 10.000000 1.000000 1.03061 90.000000 76.000000 0
747 0 -4.70038 14.6831 11.000000 1.000000 1.03061 90.000000 76.000000 0
748 0.001402 -4.82538 14.6831 12.000000 1.000000 1.03061 90.000000 76.000000 90
749 0.001538 -4.94938 14.6831 13.000000 1.000000 1.03061 90.000000 76.000000 90
750 0 -5.07438 14.6831 14.000000 1.000000 1.03061 90.000000 76.000000 0
751 0.419328 -3.32938 15.6821 0.000000 1.000000 1.03061 90.000000 76.000000 180
752 1.56677 -3.45338 15.6831 1.000000 1.000000 1.03061 90.000000 76.000000 180
753 2.46906 -3.57838 15.6831 2.000000 1.000000 1.03061 90.000000 76.000000 180
754 2.74382 -3.70338 15.6831 3.000000 1.000000 1.03061 90.000000 76.000000 180
755 2.43051 -3.82738 15.6831 4.000000 1.000000 1.03061 90.000000 76.000000 180
756 1.7668 -3.95238 15.6831 5.000000 1.000000 1.03061 90.000000 76.000000 179.932
757 1.02773 -4.07738 15.6831 6.000000 1.000000 1.03061 90.000000 76.000000 179.947
758 0.431949 -4.20138 15.6831 7.000000 1.000000 1.03061 90.000000 76.000000 180
759 0.093688 -4.32638 15.6831 8.000000 1.000000 1.03061 90.000000 76.000000 180
760 0.002139 -4.45138 15.6831 9.000000 1.000000 1.03061 90.000000 76.000000 90
761 0.017153 -4.57538 15.6831 10.000000 1.000000 1.03061 90.000000 76.000000 90
762 0.034299 -4.70038 15.6831 11.000000 1.000000 1.03061 90.000000 76.000000 90
763 0.045287 -4.82538 15.6831 12.000000 1.000000 1.03061 90.000000 76.000000 90
764 0.042842 -4.94938 15.6831 13.000000 1.000000 1.03061 90.000000 76.000000 90
765 0.025407 -5.07438 15.6831 14.000000 1.000000 1.03061 90.000000 76.000000 90
766 0.440165 -3.32938 15.6821 0.000000 1.000000 1.1126 90.000000 64.000000 -137.478
767 1.49835 -3.57238 15.6831 1.000000 1.000000 1.1126 90.000000 64.000000 -168.844
768 2.43055 -3.81638 15.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -175.867
769 2.74136 -4.06038 15.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -178.647
770 2.43784 -4.30438 15.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -179.898
771 1.76105 -4.54838 15.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -180
772 1.00334 -4.79238 15.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -180
773 0.399402 -5.03638 15.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -180
774 0.0711115 -5.28038 15.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -176.463
775 0.028465 -5.52338 15.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
776 0.069519 -5.76738 15.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
777 0.110697 -6.01138 15.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
778 0.13409 -6.25538 15.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
779 0.125087 -6.49938 15.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
780 0.077728 -6.74338 15.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
781 0.304299 -3.32938 16.6821 0.000000 1.000000 1.1126 90.000000 64.000000 -146.736
782 1.53765 -3.57238 16.6831 1.000000 1.000000 1.1126 90.000000 64.000000 -168.914
783 2.52345 -3.81638 16.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -173.398
784 2.83679 -4.06038 16.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -175.724
785 2.51464 -4.30438 16.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -176.966
786 1.81217 -4.54838 16.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -177.371
787 1.03115 -4.79238 16.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -177.397
788 0.412124 -5.03638 16.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -176.328
789 0.081331 -5.28038 16.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -158.085
790 0.066986 -5.52338 16.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
791 0.126704 -5.76738 16.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
792 0.186045 -6.01138 16.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
793 0.218165 -6.25538 16.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
794 0.20084 -6.49938 16.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
795 0.124266 -6.74338 16.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
796 0.040725 -3.32938 17.6821 0.000000 1.000000 1.1126 90.000000 64.000000 -180
797 1.50121 -3.57238 17.6831 1.000000 1.000000 1.1126 90.000000 64.000000 -167.094
798 2.57274 -3.81638 17.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -169.306
799 2.89341 -4.06038 17.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -170.601
800 2.55581 -4.30438 17.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -171.131
801 1.83996 -4.54838 17.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -170.971
802 1.05397 -4.79238 17.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -169.865
803 0.436471 -5.03638 17.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -165.169
804 0.120814 -5.28038 17.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -134.43
805 0.113186 -5.52338 17.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
806 0.17597 -5.76738 17.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
807 0.243222 -6.01138 17.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
808 0.27927 -6.25538 17.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
809 0.254686 -6.49938 17.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
810 0.156576 -6.74338 17.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
811 0 -3.32938 18.6821 0.000000 1.000000 1.1126 90.000000 64.000000 0
812 1.36254 -3.57238 18.6831 1.000000 1.000000 1.1126 90.000000 64.000000 -161.267
813 2.42791 -3.81638 18.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -163.12
814 2.76292 -4.06038 18.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -163.423
815 2.44879 -4.30438 18.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -162.896
816 1.76853 -4.54838 18.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -161.556
817 1.02594 -4.79238 18.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -158.465
818 0.451576 -5.03638 18.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -149.235
819 0.175146 -5.28038 18.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -116.866
820 0.156576 -5.52338 18.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
821 0.209849 -5.76738 18.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
822 0.276892 -6.01138 18.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
823 0.313893 -6.25538 18.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
824 0.28501 -6.49938 18.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
825 0.174638 -6.74338 18.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
826 0 -3.32938 19.6821 0.000000 1.000000 1.1126 90.000000 64.000000 0
827 1.04827 -3.57238 19.6831 1.000000 1.000000 1.1126 90.000000 64.000000 -157.919
828 2.00104 -3.81638 19.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -156.522
829 2.35397 -4.06038 19.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -154.766
830 2.12283 -4.30438 19.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -152.726
831 1.55261 -4.54838 19.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -149.857
832 0.921071 -4.79238 19.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -144.512
833 0.439948 -5.03638 19.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -131.793
834 0.21441 -5.28038 19.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -104.342
835 0.180811 -5.52338 19.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
836 0.222104 -5.76738 19.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
837 0.28687 -6.01138 19.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
838 0.325081 -6.25538 19.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
839 0.2959 -6.49938 19.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
840 0.181464 -6.74338 19.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
841 0 -3.32938 20.6821 0.000000 1.000000 1.1126 90.000000 64.000000 0
842 0.616972 -3.57238 20.6831 1.000000 1.000000 1.1126 90.000000 64.000000 -156.794
843 1.33489 -3.81638 20.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -148.453
844 1.69351 -4.06038 20.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -143.855
845 1.5956 -4.30438 20.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -140.238
846 1.20205 -4.54838 20.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -135.922
847 0.739318 -4.79238 20.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -128.715
848 0.38518 -5.03638 20.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -114.852
849 0.212104 -5.28038 20.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -95.0672
850 0.172898 -5.52338 20.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
851 0.210152 -5.76738 20.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
852 0.27662 -6.01138 20.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
853 0.31907 -6.25538 20.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
854 0.29364 -6.49938 20.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
855 0.181028 -6.74338 20.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
856 0.018014 -3.32938 21.6821 0.000000 1.000000 1.1126 90.000000 64.000000 -90
857 0.171484 -3.57238 21.6831 1.000000 1.000000 1.1126 90.000000 64.000000 -146.538
858 0.612355 -3.81638 21.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -133.27
859 0.952413 -4.06038 21.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -128.035
860 0.989307 -4.30438 21.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -124.211
861 0.788504 -4.54838 21.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -119.416
862 0.509305 -4.79238 21.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -111.701
863 0.283203 -5.03638 21.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -99.9923
864 0.1607 -5.28038 21.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -90
865 0.133535 -5.52338 21.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
866 0.179111 -5.76738 21.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
867 0.253784 -6.01138 21.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
868 0.304181 -6.25538 21.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
869 0.28534 -6.49938 21.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
870 0.177471 -6.74338 21.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
871 0 -3.32938 22.6821 0.000000 1.000000 1.1126 90.000000 64.000000 0
872 0 -3.57238 22.6831 1.000000 1.000000 1.1126 90.000000 64.000000 0
873 0.14973 -3.81638 22.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -97.8654
874 0.379841 -4.06038 22.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -104.522
875 0.471192 -4.30438 22.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -104.369
876 0.408207 -4.54838 22.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -101.336
877 0.275109 -4.79238 22.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -95.6423
878 0.152247 -5.03638 22.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -90
879 0.081404 -5.28038 22.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -90
880 0.080451 -5.52338 22.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
881 0.142501 -5.76738 22.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
882 0.229655 -6.01138 22.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
883 0.289885 -6.25538 22.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
884 0.278101 -6.49938 22.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
885 0.174659 -6.74338 22.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
886 0 -3.32938 23.6821 0.000000 1.000000 1.1126 90.000000 64.000000 0
887 0 -3.57238 23.6831 1.000000 1.000000 1.1126 90.000000 64.000000 0
888 0 -3.81638 23.6831 2.000000 1.000000 1.1126 90.000000 64.000000 0
889 0.074837 -4.06038 23.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -90
890 0.132872 -4.30438 23.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -90
891 0.128387 -4.54838 23.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -90
892 0.085945 -4.79238 23.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -90
