609 1.97804 -14.2143 6.1 8.000000 0.986667 1.26902 200.000000 52.000000 -100.177
610 1.52666 -14.0843 5.733 9.000000 0.986667 1.26902 200.000000 52.000000 -97.2591
611 1.07183 -13.9443 5.366 10.000000 0.986667 1.26902 200.000000 52.000000 -90.2231
612 0.687696 -13.8143 4.999 11.000000 0.986667 1.26902 200.000000 52.000000 -76.6311
613 0.435681 -13.6743 4.632 12.000000 0.986667 1.26902 200.000000 52.000000 -55.4123
614 0.28915 -13.5443 4.265 13.000000 0.986667 1.26902 200.000000 52.000000 -35.7542
615 0.153778 -13.4143 3.898 14.000000 0.986667 1.26902 200.000000 52.000000 -31
616 1.42221 -16.2043 8.698 0.000000 0.986667 1.26902 200.000000 52.000000 -81.2695
617 2.4344 -16.0743 8.332 1.000000 0.986667 1.26902 200.000000 52.000000 -82.72
618 2.92064 -15.9443 7.965 2.000000 0.986667 1.26902 200.000000 52.000000 -84.9449
619 2.97655 -15.8043 7.598 3.000000 0.986667 1.26902 200.000000 52.000000 -88.2097
620 2.79761 -15.6743 7.231 4.000000 0.986667 1.26902 200.000000 52.000000 -92.5699
621 2.55317 -15.5443 6.864 5.000000 0.986667 1.26902 200.000000 52.000000 -97.3729
622 2.30956 -15.4043 6.497 6.000000 0.986667 1.26902 200.000000 52.000000 -101.308
623 2.0465 -15.2743 6.129 7.000000 0.986667 1.26902 200.000000 52.000000 -103.2
624 1.72651 -15.1443 5.762 8.000000 0.986667 1.26902 200.000000 52.000000 -102.428
625 1.34733 -15.0043 5.395 9.000000 0.986667 1.26902 200.000000 52.000000 -98.4316
626 0.954669 -14.8743 5.028 10.000000 0.986667 1.26902 200.000000 52.000000 -89.8635
627 0.624789 -14.7343 4.661 11.000000 0.986667 1.26902 200.000000 52.000000 -74.2325
628 0.415136 -14.6043 4.294 12.000000 0.986667 1.26902 200.000000 52.000000 -51.8052
629 0.287508 -14.4743 3.927 13.000000 0.986667 1.26902 200.000000 52.000000 -33.5862
630 0.154644 -14.3343 3.56 14.000000 0.986667 1.26902 200.000000 52.000000 -31
631 1.17517 -17.1343 8.361 0.000000 0.986667 1.26902 200.000000 52.000000 -82.3551
632 1.99158 -17.0043 7.995 1.000000 0.986667 1.26902 200.000000 52.000000 -83.6761
633 2.35209 -16.8743 7.628 2.000000 0.986667 1.26902 200.000000 52.000000 -85.9179
634 2.35584 -16.7343 7.261 3.000000 0.986667 1.26902 200.000000 52.000000 -89.5284
635 2.19245 -16.6043 6.894 4.000000 0.986667 1.26902 200.000000 52.000000 -94.6077
636 2.01455 -16.4643 6.527 5.000000 0.986667 1.26902 200.000000 52.000000 -100.16
637 1.86347 -16.3343 6.16 6.000000 0.986667 1.26902 200.000000 52.000000 -104.339
638 1.69682 -16.2043 5.792 7.000000 0.986667 1.26902 200.000000 52.000000 -105.825
639 1.46529 -16.0643 5.425 8.000000 0.986667 1.26902 200.000000 52.000000 -104.213
640 1.16268 -15.9343 5.058 9.000000 0.986667 1.26902 200.000000 52.000000 -99.1036
641 0.834591 -15.8043 4.691 10.000000 0.986667 1.26902 200.000000 52.000000 -89.0853
642 0.558186 -15.6643 4.324 11.000000 0.986667 1.26902 200.000000 52.000000 -71.6995
643 0.386626 -15.5343 3.957 12.000000 0.986667 1.26902 200.000000 52.000000 -48.6157
644 0.275388 -15.4043 3.59 13.000000 0.986667 1.26902 200.000000 52.000000 -31.9282
645 0.148678 -15.2643 3.223 14.000000 0.986667 1.26902 200.000000 52.000000 -31
646 0.927449 -18.0643 8.023 0.000000 0.986667 1.26902 200.000000 52.000000 -83.1314
647 1.54683 -17.9343 7.657 1.000000 0.986667 1.26902 200.000000 52.000000 -84.1042
648 1.77996 -17.7943 7.29 2.000000 0.986667 1.26902 200.000000 52.000000 -86.1085
649 1.72986 -17.6643 6.923 3.000000 0.986667 1.26902 200.000000 52.000000 -89.9524
650 1.58043 -17.5343 6.556 4.000000 0.986667 1.26902 200.000000 52.000000 -95.9413
651 1.46745 -17.3943 6.189 5.000000 0.986667 1.26902 200.000000 52.000000 -102.552
652 1.40747 -17.2643 5.822 6.000000 0.986667 1.26902 200.000000 52.000000 -107.05
653 1.33727 -17.1243 5.454 7.000000 0.986667 1.26902 200.000000 52.000000 -108.022
654 1.19633 -16.9943 5.087 8.000000 0.986667 1.26902 200.000000 52.000000 -105.511
655 0.97295 -16.8643 4.72 9.000000 0.986667 1.26902 200.000000 52.000000 -99.3739
656 0.710233 -16.7243 4.353 10.000000 0.986667 1.26902 200.000000 52.000000 -88.1492
657 0.48455 -16.5943 3.986 11.000000 0.986667 1.26902 200.000000 52.000000 -69.4119
658 0.346065 -16.4643 3.619 12.000000 0.986667 1.26902 200.000000 52.000000 -46.0706
659 0.250089 -16.3243 3.252 13.000000 0.986667 1.26902 200.000000 52.000000 -31
660 0.134692 -16.1943 2.885 14.000000 0.986667 1.26902 200.000000 52.000000 -31
661 0.691707 -18.9943 7.686 0.000000 0.986667 1.26902 200.000000 52.000000 -83.3434
662 1.125 -18.8543 7.32 1.000000 0.986667 1.26902 200.000000 52.000000 -83.6364
663 1.239 -18.7243 6.953 2.000000 0.986667 1.26902 200.000000 52.000000 -84.9545
664 1.13911 -18.5943 6.586 3.000000 0.986667 1.26902 200.000000 52.000000 -88.7917
665 1.00163 -18.4543 6.219 4.000000 0.986667 1.26902 200.000000 52.000000 -96.1247
666 0.945949 -18.3243 5.852 5.000000 0.986667 1.26902 200.000000 52.000000 -104.553
667 0.967151 -18.1843 5.485 6.000000 0.986667 1.26902 200.000000 52.000000 -109.586
668 0.985631 -18.0543 5.117 7.000000 0.986667 1.26902 200.000000 52.000000 -109.936
669 0.931342 -17.9243 4.75 8.000000 0.986667 1.26902 200.000000 52.000000 -106.537
670 0.784989 -17.7843 4.383 9.000000 0.986667 1.26902 200.000000 52.000000 -99.6145
671 0.58422 -17.6543 4.016 10.000000 0.986667 1.26902 200.000000 52.000000 -87.6223
672 0.403102 -17.5243 3.649 11.000000 0.986667 1.26902 200.000000 52.000000 -67.9712
673 0.291905 -17.3843 3.282 12.000000 0.986667 1.26902 200.000000 52.000000 -44.3846
674 0.211309 -17.2543 2.915 13.000000 0.986667 1.26902 200.000000 52.000000 -31
675 0.112861 -17.1243 2.548 14.000000 0.986667 1.26902 200.000000 52.000000 -31
676 0.480993 -19.9143 7.349 0.000000 0.986667 1.26902 200.000000 52.000000 -82.9319
677 0.752514 -19.7843 6.983 1.000000 0.986667 1.26902 200.000000 52.000000 -82.0702
678 0.76907 -19.6543 6.616 2.000000 0.986667 1.26902 200.000000 52.000000 -81.843
679 0.635092 -19.5143 6.249 3.000000 0.986667 1.26902 200.000000 52.000000 -84.9233
680 0.511708 -19.3843 5.882 4.000000 0.986667 1.26902 200.000000 52.000000 -94.4541
681 0.5004 -19.2543 5.515 5.000000 0.986667 1.26902 200.000000 52.000000 -106.593
682 0.582338 -19.1143 5.148 6.000000 0.986667 1.26902 200.000000 52.000000 -112.475
683 0.671146 -18.9843 4.78 7.000000 0.986667 1.26902 200.000000 52.000000 -111.98
684 0.690586 -18.8443 4.413 8.000000 0.986667 1.26902 200.000000 52.000000 -107.812
685 0.611738 -18.7143 4.046 9.000000 0.986667 1.26902 200.000000 52.000000 -100.583
686 0.463757 -18.5843 3.679 10.000000 0.986667 1.26902 200.000000 52.000000 -88.5471
687 0.316992 -18.4443 3.312 11.000000 0.986667 1.26902 200.000000 52.000000 -68.4457
688 0.226207 -18.3143 2.945 12.000000 0.986667 1.26902 200.000000 52.000000 -43.76
689 0.161882 -18.1843 2.578 13.000000 0.986667 1.26902 200.000000 52.000000 -31
690 0.085048 -18.0443 2.211 14.000000 0.986667 1.26902 200.000000 52.000000 -31
691 0.306621 -20.8443 7.011 0.000000 0.986667 1.26902 200.000000 52.000000 -82.2834
692 0.452281 -20.7143 6.645 1.000000 0.986667 1.26902 200.000000 52.000000 -79.721
693 0.406451 -20.5743 6.278 2.000000 0.986667 1.26902 200.000000 52.000000 -76.244
694 0.269528 -20.4443 5.911 3.000000 0.986667 1.26902 200.000000 52.000000 -75.6365
695 0.169691 -20.3143 5.544 4.000000 0.986667 1.26902 200.000000 52.000000 -88.1718
696 0.18406 -20.1743 5.177 5.000000 0.986667 1.26902 200.000000 52.000000 -110.104
697 0.294777 -20.0443 4.81 6.000000 0.986667 1.26902 200.000000 52.000000 -116.55
698 0.425343 -19.9143 4.442 7.000000 0.986667 1.26902 200.000000 52.000000 -114.75
699 0.497068 -19.7743 4.075 8.000000 0.986667 1.26902 200.000000 52.000000 -110.166
700 0.469491 -19.6443 3.708 9.000000 0.986667 1.26902 200.000000 52.000000 -103.433
701 0.360646 -19.5043 3.341 10.000000 0.986667 1.26902 200.000000 52.000000 -92.5467
702 0.235022 -19.3743 2.974 11.000000 0.986667 1.26902 200.000000 52.000000 -73.0028
703 0.155833 -19.2443 2.607 12.000000 0.986667 1.26902 200.000000 52.000000 -45.4318
704 0.107812 -19.1043 2.24 13.000000 0.986667 1.26902 200.000000 52.000000 -31
705 0.054871 -18.9743 1.873 14.000000 0.986667 1.26902 200.000000 52.000000 -31
706 0.175331 -21.7743 6.674 0.000000 0.986667 1.26902 200.000000 52.000000 -82.6493
707 0.236512 -21.6343 6.308 1.000000 0.986667 1.26902 200.000000 52.000000 -78.3257
708 0.168971 -21.5043 5.941 2.000000 0.986667 1.26902 200.000000 52.000000 -68.7371
709 0.0710434 -21.3743 5.574 3.000000 0.986667 1.26902 200.000000 52.000000 -52.4406
710 0.016605 -21.2343 5.207 4.000000 0.986667 1.26902 200.000000 52.000000 -31
711 0.026824 -21.1043 4.84 5.000000 0.986667 1.26902 200.000000 52.000000 -121
712 0.126898 -20.9743 4.473 6.000000 0.986667 1.26902 200.000000 52.000000 -121
713 0.267984 -20.8343 4.105 7.000000 0.986667 1.26902 200.000000 52.000000 -118.331
714 0.367739 -20.7043 3.738 8.000000 0.986667 1.26902 200.000000 52.000000 -114.204
715 0.373026 -20.5743 3.371 9.000000 0.986667 1.26902 200.000000 52.000000 -108.991
716 0.289584 -20.4343 3.004 10.000000 0.986667 1.26902 200.000000 52.000000 -100.957
717 0.172624 -20.3043 2.637 11.000000 0.986667 1.26902 200.000000 52.000000 -85.1015
718 0.0922093 -20.1643 2.27 12.000000 0.986667 1.26902 200.000000 52.000000 -53.799
719 0.057548 -20.0343 1.903 13.000000 0.986667 1.26902 200.000000 52.000000 -31
720 0.027356 -19.9043 1.536 14.000000 0.986667 1.26902 200.000000 52.000000 -31
721 0.0877595 -22.7043 6.336 0.000000 0.986667 1.26902 200.000000 52.000000 -86.5693
722 0.103555 -22.5643 5.97 1.000000 0.986667 1.26902 200.000000 52.000000 -82.8634
723 0.0454079 -22.4343 5.603 2.000000 0.986667 1.26902 200.000000 52.000000 -66.346
724 0.005147 -22.2943 5.236 3.000000 0.986667 1.26902 200.000000 52.000000 -31
725 0 -22.1643 4.869 4.000000 0.986667 1.26902 200.000000 52.000000 0
726 0 -22.0343 4.502 5.000000 0.986667 1.26902 200.000000 52.000000 0
727 0.063549 -21.8943 4.135 6.000000 0.986667 1.26902 200.000000 52.000000 -121
728 0.195172 -21.7643 3.767 7.000000 0.986667 1.26902 200.000000 52.000000 -121
729 0.304385 -21.6343 3.4 8.000000 0.986667 1.26902 200.000000 52.000000 -118.738
730 0.327462 -21.4943 3.033 9.000000 0.986667 1.26902 200.000000 52.000000 -115.773
731 0.259982 -21.3643 2.666 10.000000 0.986667 1.26902 200.000000 52.000000 -111.669
732 0.146998 -21.2343 2.299 11.000000 0.986667 1.26902 200.000000 52.000000 -103.925
733 0.0532253 -21.0943 1.932 12.000000 0.986667 1.26902 200.000000 52.000000 -81.3008
734 0.020086 -20.9643 1.565 13.000000 0.986667 1.26902 200.000000 52.000000 -31
735 0.007897 -20.8343 1.198 14.000000 0.986667 1.26902 200.000000 52.000000 -31
736 0.038638 -23.6243 5.999 0.000000 0.986667 1.26902 200.000000 52.000000 -97.3688
737 0.0400144 -23.4943 5.633 1.000000 0.986667 1.26902 200.000000 52.000000 -101.555
738 0.003152 -23.3643 5.266 2.000000 0.986667 1.26902 200.000000 52.000000 -121
739 0 -23.2243 4.899 3.000000 0.986667 1.26902 200.000000 52.000000 0
740 0 -23.0943 4.532 4.000000 0.986667 1.26902 200.000000 52.000000 0
741 0 -22.9543 4.165 5.000000 0.986667 1.26902 200.000000 52.000000 0
742 0.056966 -22.8243 3.798 6.000000 0.986667 1.26902 200.000000 52.000000 -121
743 0.181081 -22.6943 3.43 7.000000 0.986667 1.26902 200.000000 52.000000 -121
744 0.290012 -22.5543 3.063 8.000000 0.986667 1.26902 200.000000 52.000000 -121
745 0.320235 -22.4243 2.696 9.000000 0.986667 1.26902 200.000000 52.000000 -120.171
746 0.262482 -22.2943 2.329 10.000000 0.986667 1.26902 200.000000 52.000000 -119.019
747 0.154551 -22.1543 1.962 11.000000 0.986667 1.26902 200.000000 52.000000 -117.523
748 0.0536427 -22.0243 1.595 12.000000 0.986667 1.26902 200.000000 52.000000 -114.683
749 0.00274834 -21.8943 1.228 13.000000 0.986667 1.26902 200.000000 52.000000 -86.8705
750 0 -21.7543 0.861 14.000000 0.986667 1.26902 200.000000 52.000000 0
751 0.0172517 -24.5543 5.661 0.000000 0.986667 1.26902 200.000000 52.000000 -112.909
752 0.019315 -24.4243 5.295 1.000000 0.986667 1.26902 200.000000 52.000000 -121
753 0 -24.2843 4.928 2.000000 0.986667 1.26902 200.000000 52.000000 0
754 0 -24.1543 4.561 3.000000 0.986667 1.26902 200.000000 52.000000 0
755 0 -24.0243 4.194 4.000000 0.986667 1.26902 200.000000 52.000000 0
756 0.006499 -23.8843 3.827 5.000000 0.986667 1.26902 200.000000 52.000000 -121
757 0.075772 -23.7543 3.46 6.000000 0.986667 1.26902 200.000000 52.000000 -121
758 0.195252 -23.6143 3.092 7.000000 0.986667 1.26902 200.000000 52.000000 -121
759 0.296704 -23.4843 2.725 8.000000 0.986667 1.26902 200.000000 52.000000 -121
760 0.325751 -23.3543 2.358 9.000000 0.986667 1.26902 200.000000 52.000000 -121
761 0.272999 -23.2143 1.991 10.000000 0.986667 1.26902 200.000000 52.000000 -121
762 0.170372 -23.0843 1.624 11.000000 0.986667 1.26902 200.000000 52.000000 -121
763 0.068582 -22.9543 1.257 12.000000 0.986667 1.26902 200.000000 52.000000 -121
764 0.009129 -22.8143 0.89 13.000000 0.986667 1.26902 200.000000 52.000000 -121
765 0 -22.6843 0.523 14.000000 0.986667 1.26902 200.000000 52.000000 0
766 0.00913767 -25.4843 5.324 0.000000 0.986667 1.26902 200.000000 52.000000 -114.559
767 0.01027 -25.3443 4.958 1.000000 0.986667 1.26902 200.000000 52.000000 -121
768 6.9e-05 -25.2143 4.591 2.000000 0.986667 1.26902 200.000000 52.000000 -121
769 0 -25.0843 4.224 3.000000 0.986667 1.26902 200.000000 52.000000 0
770 0 -24.9443 3.857 4.000000 0.986667 1.26902 200.000000 52.000000 0
771 0.02251 -24.8143 3.49 5.000000 0.986667 1.26902 200.000000 52.000000 -121
772 0.098538 -24.6743 3.123 6.000000 0.986667 1.26902 200.000000 52.000000 -121
773 0.206679 -24.5443 2.755 7.000000 0.986667 1.26902 200.000000 52.000000 -121
774 0.293052 -24.4143 2.388 8.000000 0.986667 1.26902 200.000000 52.000000 -121
775 0.315536 -24.2743 2.021 9.000000 0.986667 1.26902 200.000000 52.000000 -121
776 0.267062 -24.1443 1.654 10.000000 0.986667 1.26902 200.000000 52.000000 -121
777 0.173739 -24.0143 1.287 11.000000 0.986667 1.26902 200.000000 52.000000 -121
778 0.077822 -23.8743 0.92 12.000000 0.986667 1.26902 200.000000 52.000000 -121
779 0.01603 -23.7443 0.553 13.000000 0.986667 1.26902 200.000000 52.000000 -121
780 0 -23.6143 0.186 14.000000 0.986667 1.26902 200.000000 52.000000 0
781 0.00299566 -26.4043 4.986 0.000000 0.986667 1.26902 200.000000 52.000000 -60.2775
782 0.003056 -26.2743 4.62 1.000000 0.986667 1.26902 200.000000 52.000000 -121
783 0 -26.1443 4.253 2.000000 0.986667 1.26902 200.000000 52.000000 0
784 0 -26.0043 3.886 3.000000 0.986667 1.26902 200.000000 52.000000 0
785 0.004335 -25.8743 3.519 4.000000 0.986667 1.26902 200.000000 52.000000 -121
786 0.034245 -25.7443 3.152 5.000000 0.986667 1.26902 200.000000 52.000000 -121
787 0.101596 -25.6043 2.785 6.000000 0.986667 1.26902 200.000000 52.000000 -121
788 0.186087 -25.4743 2.417 7.000000 0.986667 1.26902 200.000000 52.000000 -121
789 0.249681 -25.3343 2.05 8.000000 0.986667 1.26902 200.000000 52.000000 -121
790 0.26367 -25.2043 1.683 9.000000 0.986667 1.26902 200.000000 52.000000 -121
791 0.223859 -25.0743 1.316 10.000000 0.986667 1.26902 200.000000 52.000000 -121
792 0.149454 -24.9343 0.949 11.000000 0.986667 1.26902 200.000000 52.000000 -121
793 0.071501 -24.8043 0.582 12.000000 0.986667 1.26902 200.000000 52.000000 -121
794 0.017968 -24.6743 0.215 13.000000 0.986667 1.26902 200.000000 52.000000 -121
795 0 -24.5343 -0.152 14.000000 0.986667 1.26902 200.000000 52.000000 0
796 0.00370662 -27.3343 4.649 0.000000 0.986667 1.26902 200.000000 52.000000 -36.5891
797 0 -27.2043 4.283 1.000000 0.986667 1.26902 200.000000 52.000000 0
798 0 -27.0643 3.916 2.000000 0.986667 1.26902 200.000000 52.000000 0
799 0 -26.9343 3.549 3.000000 0.986667 1.26902 200.000000 52.000000 0
800 0.005657 -26.8043 3.182 4.000000 0.986667 1.26902 200.000000 52.000000 -121
801 0.027252 -26.6643 2.815 5.000000 0.986667 1.26902 200.000000 52.000000 -121
802 0.067883 -26.5343 2.448 6.000000 0.986667 1.26902 200.000000 52.000000 -121
803 0.11524 -26.4043 2.08 7.000000 0.986667 1.26902 200.000000 52.000000 -121
804 0.149316 -26.2643 1.713 8.000000 0.986667 1.26902 200.000000 52.000000 -121
805 0.155504 -26.1343 1.346 9.000000 0.986667 1.26902 200.000000 52.000000 -121
806 0.132043 -25.9943 0.979 10.000000 0.986667 1.26902 200.000000 52.000000 -121
807 0.089394 -25.8643 0.612 11.000000 0.986667 1.26902 200.000000 52.000000 -121
808 0.044303 -25.7343 0.245 12.000000 0.986667 1.26902 200.000000 52.000000 -121
809 0.012164 -25.5943 -0.122 13.000000 0.986667 1.26902 200.000000 52.000000 -121
810 0 -25.4643 -0.489 14.000000 0.986667 1.26902 200.000000 52.000000 0
